,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629663,0022100824,"FEB 08, 2022",SAC vs. MIN,L,18,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,0,1,0,1,2,-7,1
1,22021,1629663,0022100780,"FEB 02, 2022",SAC vs. BKN,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-3,1
2,22021,1629663,0022100763,"JAN 31, 2022",SAC @ NYK,L,8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,2,3,0,1
3,22021,1629663,0022100725,"JAN 26, 2022",SAC @ ATL,L,7,1,6,0.167,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,0,1
4,22021,1629663,0022100717,"JAN 25, 2022",SAC @ BOS,L,12,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,6,-11,1
5,22021,1629663,0022100496,"DEC 26, 2021",SAC vs. MEM,L,3,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,2,1
6,22021,1629663,0022100406,"DEC 13, 2021",SAC @ TOR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
7,22021,1629663,0022100327,"DEC 01, 2021",SAC @ LAC,W,14,2,4,0.5,1,2,0.5,3,3,1.0,0,2,2,1,0,0,0,2,8,-4,1
8,22021,1629663,0022100318,"NOV 30, 2021",SAC vs. LAL,L,15,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,4,4,-10,1
9,22021,1629663,0022100303,"NOV 28, 2021",SAC @ MEM,L,21,4,11,0.364,3,8,0.375,1,2,0.5,0,4,4,0,2,0,0,1,12,1,1
10,22020,1629663,0022001077,"MAY 16, 2021",SAC vs. UTA,L,28,5,12,0.417,2,3,0.667,0,0,0.0,0,3,3,3,3,1,2,5,12,-15,1
11,22020,1629663,0022000263,"MAY 14, 2021",SAC @ MEM,L,34,10,16,0.625,2,5,0.4,5,5,1.0,4,5,9,3,3,2,1,1,27,10,1
12,22020,1629663,0022000255,"MAY 13, 2021",SAC @ MEM,L,9,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,2,0,0,0,0,3,10,1
13,22020,1629663,0022001040,"MAY 11, 2021",SAC vs. OKC,W,11,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,2,2,-3,1
14,22020,1629663,0022001025,"MAY 09, 2021",SAC vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1
15,22020,1629663,0022000993,"MAY 05, 2021",SAC @ IND,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
16,22019,1629663,0021900773,"FEB 07, 2020",DET @ OKC,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1,1
17,22019,1629663,0021900755,"FEB 05, 2020",DET vs. PHX,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0,1
18,22019,1629663,0021900693,"JAN 27, 2020",DET vs. CLE,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,3,3,1
19,22019,1629663,0021900681,"JAN 25, 2020",DET vs. BKN,L,12,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,2,4,3,1
20,22019,1629663,0021900670,"JAN 24, 2020",DET vs. MEM,L,14,1,3,0.333,1,2,0.5,0,2,0.0,0,4,4,3,1,0,0,2,3,15,1
21,22019,1629663,0021900654,"JAN 22, 2020",DET vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1
22,22019,1629663,0021900516,"JAN 02, 2020",DET @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
23,22019,1629663,0021900495,"DEC 30, 2019",DET @ UTA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
24,22019,1629663,0021900481,"DEC 28, 2019",DET @ SAS,L,3,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,0,5,0,1
25,22019,1629663,0021900460,"DEC 26, 2019",DET vs. WAS,W,4,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,1
