,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,76670,0028700936,"APR 23, 1988",NJN vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,,0
1,21987,76670,0028700918,"APR 21, 1988",NJN @ PHL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
2,21987,76670,0028700893,"APR 16, 1988",NJN @ DET,L,10,1,2,0.5,0,0,0.0,1,1,1.0,1.0,3.0,4,1,0,0,0,2,3,,0
3,21987,76670,0028700857,"APR 10, 1988",NJN vs. CLE,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0,0,1,2,2,,0
4,21987,76670,0028700837,"APR 08, 1988",NJN @ BOS,L,5,3,4,0.75,0,0,0.0,0,0,0.0,1.0,0.0,1,0,1,0,0,0,6,,0
5,21987,76670,0028700836,"APR 07, 1988",NJN @ ATL,L,7,1,2,0.5,0,0,0.0,2,2,1.0,0.0,1.0,1,1,0,0,0,3,4,,0
6,21987,76670,0028700822,"APR 05, 1988",NJN vs. DET,L,6,1,3,0.333,0,0,0.0,1,1,1.0,0.0,0.0,0,1,0,0,0,2,3,,0
7,21987,76670,0028700817,"APR 03, 1988",NJN vs. WAS,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0,0,0,1,2,,0
8,21987,76670,0028700808,"APR 02, 1988",NJN @ MIL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1.0,3.0,4,0,0,0,0,0,2,,0
9,21987,76670,0028700780,"MAR 28, 1988",NJN vs. BOS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0,0,0,1,0,,0
10,21987,76670,0028700769,"MAR 26, 1988",NJN @ WAS,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,,0
11,21987,76670,0028700764,"MAR 25, 1988",NJN @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
12,21987,76670,0028700755,"MAR 23, 1988",NJN @ CLE,L,7,1,1,1.0,0,0,0.0,1,1,1.0,1.0,1.0,2,0,0,0,0,1,3,,0
13,21987,76670,0028700745,"MAR 22, 1988",NJN vs. PHL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2,0,1,0,2,0,0,,0
14,21987,76670,0028700741,"MAR 20, 1988",NJN vs. IND,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0,0,0,2,2,,0
15,21987,76670,0028700717,"MAR 16, 1988",NJN vs. MIL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
16,21987,76670,0028700700,"MAR 14, 1988",NJN @ LAL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0,1,1,3,2,,0
17,21987,76670,0028700692,"MAR 13, 1988",NJN @ SEA,L,6,0,1,0.0,0,0,0.0,2,2,1.0,1.0,0.0,1,0,0,0,0,0,2,,0
18,21987,76670,0028700678,"MAR 10, 1988",NJN @ GOS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0,0,1,3,0,,0
19,21987,76670,0028700670,"MAR 09, 1988",NJN @ LAC,W,9,2,3,0.667,0,0,0.0,0,0,0.0,1.0,1.0,2,0,0,0,1,0,4,,0
20,21987,76670,0028700661,"MAR 07, 1988",NJN @ UTH,L,18,1,7,0.143,0,0,0.0,0,0,0.0,3.0,1.0,4,0,0,0,2,3,2,,0
21,21987,76670,0028700651,"MAR 05, 1988",NJN vs. NYK,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0.0,3.0,3,1,0,0,1,3,4,,0
22,21987,76670,0028700637,"MAR 02, 1988",NJN @ BOS,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,1,0,1,0,0,,0
23,21987,76670,0028700629,"MAR 01, 1988",NJN vs. LAC,W,5,2,3,0.667,0,0,0.0,2,2,1.0,1.0,2.0,3,0,0,0,1,1,6,,0
24,21987,76670,0028700606,"FEB 26, 1988",NJN @ DET,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0.0,3.0,3,1,0,0,1,3,2,,0
25,21987,76670,0028700586,"FEB 23, 1988",NJN vs. POR,L,3,1,1,1.0,0,0,0.0,1,1,1.0,0.0,1.0,1,0,0,0,0,1,3,,0
26,21987,76670,0028700563,"FEB 19, 1988",NJN @ PHL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,1,0,0,1,0,,0
27,21987,76670,0028700541,"FEB 15, 1988",NJN @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
28,21987,76670,0028700524,"FEB 12, 1988",NJN @ CLE,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0.0,1.0,1,0,0,0,0,3,2,,0
29,21987,76670,0028700488,"FEB 04, 1988",NJN @ HOU,L,8,3,5,0.6,0,0,0.0,1,2,0.5,1.0,2.0,3,0,1,0,1,3,7,,0
30,21987,76670,0028700455,"JAN 29, 1988",NJN @ CHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,1,0,0,0,0,,0
31,21987,76670,0028700418,"JAN 22, 1988",NJN @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0,0,0,0,0,,0
32,21987,76670,0028700345,"JAN 08, 1988",NJN vs. NYK,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0,0,0,0,0,,0
33,21987,76670,0028700330,"JAN 06, 1988",NJN vs. DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2,0,0,0,0,0,0,,0
34,21987,76670,0028700324,"JAN 05, 1988",NJN @ WAS,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0,0,0,1,2,,0
35,21987,76670,0028700305,"JAN 02, 1988",NJN @ CHI,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0,0,1,1,0,,0
36,21987,76670,0028700288,"DEC 29, 1987",NJN vs. MIL,L,11,0,0,0.0,0,0,0.0,3,4,0.75,0.0,1.0,1,0,0,0,1,2,3,,0
37,21987,76670,0028700283,"DEC 27, 1987",NJN vs. CLE,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0.0,5.0,5,1,0,0,1,2,2,,0
38,21987,76670,0028700278,"DEC 26, 1987",NJN @ DET,L,21,0,2,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2,1,0,1,1,4,0,,0
39,21987,76670,0028700266,"DEC 23, 1987",NJN vs. PHL,L,5,0,2,0.0,0,0,0.0,2,2,1.0,2.0,0.0,2,1,0,0,1,0,2,,0
40,21987,76670,0028700252,"DEC 21, 1987",NJN vs. UTH,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1.0,1.0,2,0,0,0,1,1,0,,0
41,21987,76670,0028700243,"DEC 19, 1987",NJN @ NYK,L,21,2,4,0.5,0,0,0.0,0,0,0.0,4.0,4.0,8,2,0,0,2,6,4,,0
42,21987,76670,0028700238,"DEC 18, 1987",NJN @ CLE,L,19,1,1,1.0,0,0,0.0,0,0,0.0,0.0,3.0,3,1,0,0,1,1,2,,0
43,21987,76670,0028700227,"DEC 16, 1987",NJN vs. DAL,L,17,1,2,0.5,0,0,0.0,1,1,1.0,0.0,2.0,2,1,0,0,0,1,3,,0
44,21987,76670,0028700223,"DEC 15, 1987",NJN vs. SAN,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1.0,2.0,3,1,0,0,1,3,2,,0
45,21987,76670,0028700210,"DEC 12, 1987",NJN vs. WAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1.0,3.0,4,1,0,0,1,2,0,,0
46,21987,76670,0028700161,"DEC 04, 1987",NJN @ ATL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0.0,1.0,1,1,0,1,0,2,2,,0
47,21987,76670,0028700149,"DEC 02, 1987",NJN @ BOS,L,10,1,3,0.333,0,0,0.0,2,2,1.0,1.0,1.0,2,0,1,0,0,0,4,,0
48,21987,76670,0028700138,"NOV 29, 1987",NJN @ POR,L,10,1,2,0.5,0,0,0.0,2,2,1.0,2.0,1.0,3,0,0,1,3,4,4,,0
49,21987,76670,0028700112,"NOV 24, 1987",NJN @ DEN,L,14,1,5,0.2,0,0,0.0,5,6,0.833,3.0,1.0,4,0,2,1,0,2,7,,0
50,21987,76670,0028700083,"NOV 19, 1987",NJN vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
51,21987,76670,0028700060,"NOV 15, 1987",NJN vs. WAS,L,3,0,2,0.0,0,0,0.0,0,0,0.0,2.0,2.0,4,0,0,1,0,0,0,,0
52,21987,76670,0028700039,"NOV 11, 1987",NJN vs. CHI,L,7,0,1,0.0,0,0,0.0,2,2,1.0,0.0,0.0,0,0,0,0,2,0,2,,0
53,21987,76670,0028700006,"NOV 06, 1987",NJN vs. CLE,L,12,0,1,0.0,0,0,0.0,1,2,0.5,0.0,5.0,5,0,0,0,0,2,1,,0
54,21986,76670,0028600909,"APR 14, 1987",NJN @ CLE,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1.0,2.0,3,0,0,0,0,1,0,,0
55,21986,76670,0028600901,"APR 12, 1987",NJN vs. ATL,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1.0,3.0,4,1,1,1,2,1,2,,0
56,21986,76670,0028600792,"MAR 24, 1987",NJN vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
57,21986,76670,0028600743,"MAR 17, 1987",NJN vs. CLE,L,23,3,5,0.6,0,0,0.0,0,0,0.0,4.0,1.0,5,0,1,2,1,4,6,,0
58,21986,76670,0028600732,"MAR 15, 1987",NJN @ IND,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1.0,2.0,3,0,0,0,0,3,2,,0
59,21986,76670,0028600716,"MAR 12, 1987",NJN vs. MIL,W,4,1,2,0.5,0,0,0.0,4,4,1.0,1.0,0.0,1,1,0,0,2,0,6,,0
60,21986,76670,0028600704,"MAR 10, 1987",NJN vs. WAS,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0.0,2.0,2,0,0,2,0,0,2,,0
61,21986,76670,0028600692,"MAR 07, 1987",NJN @ PHL,W,10,0,1,0.0,0,0,0.0,2,4,0.5,1.0,0.0,1,1,1,0,0,1,2,,0
62,21986,76670,0028600679,"MAR 06, 1987",NJN vs. ATL,L,16,4,4,1.0,0,0,0.0,1,2,0.5,1.0,3.0,4,0,0,0,1,4,9,,0
63,21986,76670,0028600639,"FEB 26, 1987",NJN @ CHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,2,0,1,0,,0
64,21986,76670,0028600608,"FEB 21, 1987",NJN vs. NYK,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0,0,0,1,0,,0
65,21986,76670,0028600526,"FEB 15, 1987",NJN vs. CLE,W,4,0,0,0.0,0,0,0.0,1,2,0.5,1.0,0.0,1,0,0,0,1,0,1,,0
66,21986,76670,0028600530,"FEB 04, 1987",NJN vs. PHL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,1.0,1.0,2,1,0,0,0,3,2,,0
67,21986,76670,0028600515,"FEB 02, 1987",NJN @ SEA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
68,21986,76670,0028600508,"FEB 01, 1987",NJN @ GOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
69,21986,76670,0028600494,"JAN 30, 1987",NJN @ POR,L,9,3,4,0.75,0,0,0.0,0,0,0.0,1.0,3.0,4,0,0,1,1,1,6,,0
70,21986,76670,0028600485,"JAN 28, 1987",NJN @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0,0,2,1,0,,0
