,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,76059,0027800899,"APR 08, 1979",CHI @ DET,W,8,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2,,0
1,21978,76059,0027800883,"APR 06, 1979",CHI vs. WAS,W,7,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,0
2,21978,76059,0027800853,"MAR 31, 1979",CHI vs. MIL,L,14,3,7.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,1.0,6,,0
3,21978,76059,0027800840,"MAR 30, 1979",CHI @ BOS,W,9,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
4,21978,76059,0027800837,"MAR 28, 1979",CHI @ PHL,L,34,1,9.0,,,,,0,0,0.0,,,2.0,2.0,,0.0,,0.0,2,,0
5,21978,76059,0027800816,"MAR 25, 1979",CHI @ NJN,L,12,2,3.0,,,,,0,0,0.0,,,2.0,5.0,,0.0,,0.0,4,,0
6,21978,76059,0027800811,"MAR 24, 1979",CHI @ NYK,W,13,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,2,,0
7,21978,76059,0027800806,"MAR 23, 1979",CHI vs. NOJ,W,0,2,,,,,,0,0,0.0,,,,,,0.0,,,4,,0
8,21978,76059,0027800795,"MAR 21, 1979",CHI @ IND,L,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,0,,0
9,21978,76059,0027800780,"MAR 18, 1979",CHI @ KCK,L,1,0,0.0,,,,,1,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1,,0
10,21978,76059,0027800770,"MAR 17, 1979",CHI vs. SEA,L,15,1,5.0,,,,,0,0,0.0,0.0,1.0,1.0,5.0,,0.0,,1.0,2,,0
11,21978,76059,0027800762,"MAR 16, 1979",CHI @ HOU,L,0,2,,,,,,0,0,0.0,,,,,,0.0,,,4,,0
12,21978,76059,0027800748,"MAR 13, 1979",CHI vs. NJN,W,1,0,1.0,,,,,2,2,1.0,0.0,0.0,0.0,,,0.0,,0.0,2,,0
13,21978,76059,0027800741,"MAR 11, 1979",CHI @ GOS,W,14,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,4,,0
14,21978,76059,0027800727,"MAR 08, 1979",CHI @ PHX,L,2,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,,0
15,21978,76059,0027800704,"MAR 03, 1979",CHI @ ATL,L,14,0,2.0,,,,,1,2,0.5,,,1.0,1.0,,0.0,,1.0,1,,0
16,21978,76059,0027800693,"FEB 28, 1979",CHI @ WAS,L,12,2,4.0,,,,,0,0,0.0,,,3.0,1.0,,0.0,,2.0,4,,0
17,21978,76059,0027800682,"FEB 27, 1979",CHI vs. DET,W,22,2,3.0,,,,,4,4,1.0,0.0,0.0,0.0,3.0,,0.0,,4.0,8,,0
18,21978,76059,0027800673,"FEB 25, 1979",CHI vs. CLE,L,5,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,,0
19,21978,76059,0027800661,"FEB 23, 1979",CHI @ NOJ,L,8,3,3.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,2.0,6,,0
20,21978,76059,0027800348,"DEC 22, 1978",CHI vs. SAN,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
21,21978,76059,0027800340,"DEC 20, 1978",CHI @ SAN,L,8,2,5.0,,,,,0,0,0.0,,,4.0,0.0,2.0,0.0,,0.0,4,,0
22,21978,76059,0027800333,"DEC 19, 1978",CHI vs. ATL,W,0,0,,,,,,0,0,0.0,,,,,,0.0,,,0,,0
23,21978,76059,0027800328,"DEC 17, 1978",CHI @ MIL,L,12,2,3.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,2.0,4,,0
24,21978,76059,0027800318,"DEC 15, 1978",CHI vs. NYK,L,16,1,3.0,,,,,2,2,1.0,0.0,0.0,0.0,2.0,,0.0,,0.0,4,,0
25,21978,76059,0027800267,"DEC 05, 1978",CHI vs. PHL,W,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0,,0
26,21977,76059,0027700902,"APR 09, 1978",CHI @ ATL,L,0,3,9.0,,,,,0,0,0.0,,,3.0,,,0.0,,3.0,6,,0
27,21977,76059,0027700879,"APR 07, 1978",CHI vs. BUF,L,0,1,5.0,,,,,0,0,0.0,,,6.0,,,0.0,,1.0,2,,0
28,21977,76059,0027700866,"APR 04, 1978",CHI vs. BOS,W,23,3,9.0,,,,,2,2,1.0,,,3.0,4.0,,0.0,,1.0,8,,0
29,21977,76059,0027700848,"APR 01, 1978",CHI @ BUF,W,0,8,10.0,,,,,0,0,0.0,,,3.0,,,0.0,,0.0,16,,0
30,21977,76059,0027700839,"MAR 31, 1978",CHI vs. DET,W,24,6,12.0,,,,,0,0,0.0,,,1.0,2.0,,0.0,,1.0,12,,0
31,21977,76059,0027700822,"MAR 28, 1978",CHI vs. KCK,L,18,3,7.0,,,,,2,3,0.667,,,4.0,2.0,,0.0,,1.0,8,,0
32,21977,76059,0027700811,"MAR 26, 1978",CHI @ CLE,L,28,6,9.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,12,,0
33,21977,76059,0027700790,"MAR 22, 1978",CHI @ NJN,L,4,2,3.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,6,,0
34,21977,76059,0027700781,"MAR 21, 1978",CHI vs. HOU,W,0,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,4,,0
35,21977,76059,0027700773,"MAR 19, 1978",CHI @ DET,L,7,0,4.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,2.0,0,,0
36,21977,76059,0027700754,"MAR 17, 1978",CHI vs. NYK,W,5,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,4.0,,0.0,,1.0,4,,0
37,21977,76059,0027700750,"MAR 16, 1978",CHI vs. WAS,W,7,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,2,,0
38,21977,76059,0027700736,"MAR 14, 1978",CHI vs. GOS,L,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,,0
39,21977,76059,0027700729,"MAR 12, 1978",CHI @ DEN,L,8,2,3.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4,,0
40,21977,76059,0027700717,"MAR 10, 1978",CHI @ LAL,L,9,2,4.0,,,,,2,2,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6,,0
41,21977,76059,0027700714,"MAR 09, 1978",CHI @ PHX,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
42,21977,76059,0027700668,"FEB 28, 1978",CHI vs. PHX,W,6,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,,0
43,21977,76059,0027700657,"FEB 26, 1978",CHI vs. POR,L,7,1,4.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2,,0
44,21977,76059,0027700641,"FEB 24, 1978",CHI vs. MIL,L,9,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2,,0
45,21977,76059,0027700628,"FEB 21, 1978",CHI vs. LAL,L,4,0,2.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,0
46,21977,76059,0027700626,"FEB 20, 1978",CHI vs. CLE,W,10,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
47,21977,76059,0027700614,"FEB 18, 1978",CHI @ SAN,L,21,4,15.0,,,,,0,0,0.0,,,3.0,1.0,0.0,0.0,,2.0,8,,0
48,21977,76059,0027700603,"FEB 17, 1978",CHI vs. SEA,L,9,3,5.0,,,,,2,2,1.0,1.0,0.0,1.0,1.0,,0.0,,0.0,8,,0
49,21977,76059,0027700586,"FEB 14, 1978",CHI vs. NOJ,W,0,1,3.0,,,,,0,0,0.0,,,1.0,,,0.0,,1.0,2,,0
50,21977,76059,0027700583,"FEB 12, 1978",CHI @ IND,L,17,4,6.0,,,,,0,0,0.0,,,1.0,2.0,,0.0,,2.0,8,,0
51,21977,76059,0027700573,"FEB 11, 1978",CHI vs. KCK,L,9,1,1.0,,,,,1,2,0.5,,,1.0,0.0,1.0,0.0,,1.0,3,,0
52,21977,76059,0027700567,"FEB 10, 1978",CHI @ KCK,L,7,0,2.0,,,,,0,0,0.0,,,2.0,1.0,0.0,0.0,,1.0,0,,0
53,21977,76059,0027700559,"FEB 08, 1978",CHI @ HOU,L,14,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,4,,0
54,21977,76059,0027700548,"FEB 07, 1978",CHI vs. PHL,W,0,0,2.0,,,,,0,0,0.0,,,2.0,,,0.0,,0.0,0,,0
55,21977,76059,0027700538,"FEB 03, 1978",CHI vs. SAN,W,12,1,3.0,,,,,0,0,0.0,,,1.0,2.0,1.0,0.0,,1.0,2,,0
56,21977,76059,0027700529,"FEB 01, 1978",CHI @ NOJ,L,16,4,6.0,,,,,2,2,1.0,,,3.0,2.0,,0.0,,2.0,10,,0
57,21977,76059,0027700521,"JAN 31, 1978",CHI vs. ATL,W,0,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,,,0.0,,1.0,0,,0
58,21977,76059,0027700507,"JAN 28, 1978",CHI @ NYK,L,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
59,21977,76059,0027700499,"JAN 26, 1978",CHI @ WAS,L,12,2,8.0,,,,,0,0,0.0,,,1.0,1.0,,0.0,,0.0,4,,0
60,21977,76059,0027700490,"JAN 24, 1978",CHI vs. DEN,W,9,3,5.0,,,,,2,2,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8,,0
61,21977,76059,0027700478,"JAN 22, 1978",CHI @ MIL,L,12,3,6.0,,,,,0,0,0.0,,,2.0,0.0,1.0,0.0,,0.0,6,,0
62,21977,76059,0027700467,"JAN 19, 1978",CHI @ ATL,W,17,5,9.0,,,,,0,0,0.0,,,4.0,0.0,,0.0,,2.0,10,,0
63,21977,76059,0027700451,"JAN 17, 1978",CHI vs. IND,W,22,5,11.0,,,,,0,0,0.0,,,1.0,5.0,,0.0,,0.0,10,,0
64,21977,76059,0027700444,"JAN 15, 1978",CHI @ DET,W,24,11,15.0,,,,,0,0,0.0,,,2.0,2.0,,0.0,,0.0,22,,0
65,21977,76059,0027700433,"JAN 13, 1978",CHI vs. MIL,W,3,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2,,0
66,21977,76059,0027700387,"JAN 04, 1978",CHI @ GOS,L,20,5,5.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,10,,0
67,21977,76059,0027700375,"JAN 01, 1978",CHI @ SEA,L,5,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,1.0,0,,0
68,21977,76059,0027700330,"DEC 22, 1977",CHI @ KCK,L,4,1,2.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,2,,0
69,21977,76059,0027700318,"DEC 20, 1977",CHI vs. ATL,W,0,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2,,0
70,21977,76059,0027700301,"DEC 17, 1977",CHI @ NYK,L,11,0,2.0,,,,,0,0,0.0,,,1.0,2.0,,0.0,,2.0,0,,0
71,21977,76059,0027700296,"DEC 16, 1977",CHI vs. PHL,W,3,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,0
