,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,1908,0020600986,"MAR 17, 2007",PHX @ DEN,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,0
1,22006,1908,0020600799,"FEB 20, 2007",PHX @ LAC,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1,0
2,22006,1908,0020600785,"FEB 14, 2007",PHX @ SEA,L,9,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5,0
3,22006,1908,0020600626,"JAN 24, 2007",PHX @ NYK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,0
4,22006,1908,0020600616,"JAN 23, 2007",PHX @ WAS,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,8,0
5,22006,1908,0020600604,"JAN 21, 2007",PHX vs. MIN,W,9,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,2,5,-16,0
6,22006,1908,0020600589,"JAN 19, 2007",PHX vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,8,0
7,22006,1908,0020600529,"JAN 11, 2007",PHX vs. CLE,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,0
8,22006,1908,0020600502,"JAN 07, 2007",PHX vs. GSW,W,4,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-5,0
9,22006,1908,0020600488,"JAN 05, 2007",PHX vs. MIA,W,5,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,6,0
10,22006,1908,0020600453,"DEC 31, 2006",PHX @ DET,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,0
11,22006,1908,0020600438,"DEC 29, 2006",PHX vs. NYK,W,15,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,3,1,0
12,22006,1908,0020600426,"DEC 28, 2006",PHX @ DAL,L,13,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,2,0,3,2,6,-2,0
13,22006,1908,0020600412,"DEC 26, 2006",PHX vs. POR,W,18,4,7,0.571,3,5,0.6,2,2,1.0,2,2,4,0,0,0,1,4,13,6,0
14,22006,1908,0020600391,"DEC 22, 2006",PHX vs. WAS,L,10,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,1,3,12,0
15,22006,1908,0020600296,"DEC 10, 2006",PHX @ CHA,W,5,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,5,1,0
16,22006,1908,0020600258,"DEC 05, 2006",PHX vs. SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
17,22006,1908,0020600088,"NOV 11, 2006",PHX vs. MEM,W,13,0,7,0.0,0,5,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-14,0
18,22005,1908,0020501221,"APR 19, 2006",CHA vs. PHI,W,26,3,10,0.3,0,1,0.0,2,2,1.0,3,2,5,2,3,0,1,3,8,11,0
19,22005,1908,0020501206,"APR 17, 2006",CHA @ NYK,W,25,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,2,0,0
20,22005,1908,0020501189,"APR 15, 2006",CHA vs. IND,W,26,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,1,6,-5,0
21,22005,1908,0020501178,"APR 14, 2006",CHA @ ATL,W,28,2,6,0.333,1,4,0.25,3,6,0.5,2,2,4,1,2,1,1,3,8,-2,0
22,22005,1908,0020501166,"APR 12, 2006",CHA vs. MEM,L,29,2,12,0.167,1,5,0.2,0,0,0.0,2,7,9,0,2,0,1,6,5,-10,0
23,22005,1908,0020501140,"APR 09, 2006",CHA @ TOR,W,32,8,15,0.533,1,4,0.25,0,0,0.0,4,7,11,1,2,1,1,1,17,9,0
24,22005,1908,0020501118,"APR 06, 2006",CHA @ NJN,L,16,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,-8,0
25,22005,1908,0020501099,"APR 04, 2006",CHA vs. MIN,W,22,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,2,7,-14,0
26,22005,1908,0020501092,"APR 02, 2006",CHA vs. CLE,L,35,6,16,0.375,1,4,0.25,5,8,0.625,3,5,8,2,0,1,1,5,18,4,0
27,22005,1908,0020501071,"MAR 31, 2006",CHA vs. CHI,L,40,9,21,0.429,2,11,0.182,8,8,1.0,1,2,3,0,3,0,0,3,28,-9,0
28,22005,1908,0020501047,"MAR 28, 2006",CHA vs. ATL,W,37,5,9,0.556,1,2,0.5,0,0,0.0,0,9,9,1,0,0,2,5,11,11,0
29,22005,1908,0020501037,"MAR 26, 2006",CHA @ MEM,L,21,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,2,0
30,22005,1908,0020501021,"MAR 24, 2006",CHA @ MIA,L,22,2,9,0.222,0,5,0.0,0,0,0.0,2,1,3,0,0,0,1,3,4,-18,0
