,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
53,21977,77983,0027700364,"DEC 30, 1977",ATL vs. DEN,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
54,21977,77983,0027700359,"DEC 28, 1977",ATL vs. IND,W,24,4,9.0,,,,,0,0,0.0,,,4.0,1.0,,,,4.0,8,,0
55,21977,77983,0027700345,"DEC 26, 1977",ATL vs. WAS,L,17,1,4.0,,,,,0,0,0.0,,,1.0,4.0,,,,4.0,2,,0
56,21977,77983,0027700342,"DEC 25, 1977",ATL @ WAS,L,9,1,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,2,,0
57,21977,77983,0027700331,"DEC 23, 1977",ATL @ MIL,W,29,7,15.0,,,,,4,7,0.5,,,1.0,5.0,2.0,1.0,,2.0,18,,0
58,21977,77983,0027700322,"DEC 21, 1977",ATL @ IND,L,14,4,8.0,,,,,1,1,1.0,,,1.0,3.0,,,,4.0,9,,0
59,21977,77983,0027700318,"DEC 20, 1977",ATL @ CHI,L,0,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,,,,,0.0,0,,0
60,21977,77983,0027700312,"DEC 18, 1977",ATL vs. PHX,W,38,7,16.0,,,,,2,2,1.0,1.0,2.0,3.0,6.0,5.0,0.0,5.0,6.0,16,,0
61,21977,77983,0027700292,"DEC 16, 1977",ATL vs. SAN,W,18,3,6.0,,,,,0,0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,5.0,6,,0
62,21977,77983,0027700287,"DEC 14, 1977",ATL @ PHL,W,27,2,7.0,,,,,2,2,1.0,,,5.0,5.0,,,,6.0,6,,0
63,21977,77983,0027700282,"DEC 13, 1977",ATL @ NYK,L,31,8,18.0,,,,,0,0,0.0,,,4.0,2.0,,,,3.0,16,,0
64,21977,77983,0027700266,"DEC 10, 1977",ATL @ CLE,L,16,3,7.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,2.0,6,,0
65,21977,77983,0027700262,"DEC 09, 1977",ATL vs. NYK,L,18,4,9.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,8,,0
66,21977,77983,0027700252,"DEC 07, 1977",ATL @ DEN,L,22,5,7.0,,,,,1,1,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,11,,0
67,21977,77983,0027700241,"DEC 05, 1977",ATL @ SEA,L,15,1,5.0,,,,,2,2,1.0,0.0,0.0,0.0,,1.0,0.0,,2.0,4,,0
68,21977,77983,0027700238,"DEC 04, 1977",ATL @ PHX,W,25,0,5.0,,,,,2,2,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2,,0
69,21977,77983,0027700230,"DEC 03, 1977",ATL @ GOS,L,20,6,14.0,,,,,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,12,,0
70,21977,77983,0027700215,"NOV 30, 1977",ATL @ BUF,L,21,1,5.0,,,,,0,2,0.0,,,3.0,4.0,,,,3.0,2,,0
71,21977,77983,0027700205,"NOV 29, 1977",ATL vs. BOS,W,26,5,7.0,,,,,2,3,0.667,,,2.0,5.0,,,,4.0,12,,0
72,21977,77983,0027700124,"NOV 12, 1977",ATL @ SAN,L,1,2,2.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,0.0,4,,0
73,21977,77983,0027700121,"NOV 11, 1977",ATL vs. POR,L,17,2,6.0,,,,,1,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,5,,0
74,21977,77983,0027700110,"NOV 10, 1977",ATL @ HOU,W,11,2,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,4,,0
