,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,1022,0029401097,"APR 23, 1995",SAN @ MIN,W,3,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,2,,0
1,21994,1022,0029401088,"APR 21, 1995",SAN vs. LAC,W,8,1,7,0.143,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,2,,0
2,21994,1022,0029401036,"APR 14, 1995",SAN vs. SAC,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
3,21994,1022,0029401020,"APR 11, 1995",SAN vs. POR,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,,0
4,21994,1022,0029400995,"APR 08, 1995",SAN @ GOS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
5,21994,1022,0029400969,"APR 04, 1995",SAN @ LAC,W,3,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,,0
6,21994,1022,0029400961,"APR 02, 1995",SAN vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21994,1022,0029400945,"MAR 31, 1995",SAN vs. MIL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
8,21994,1022,0029400936,"MAR 29, 1995",SAN vs. LAL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,1,2,,0
9,21994,1022,0029400912,"MAR 25, 1995",SAN @ MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21994,1022,0029400901,"MAR 24, 1995",SAN @ MIN,W,3,1,2,0.5,0,0,0.0,3,6,0.5,3,0,3,0,0,0,0,3,5,,0
11,21994,1022,0029400890,"MAR 22, 1995",SAN @ NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
12,21994,1022,0029400216,"DEC 08, 1994",SAN vs. UTH,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
13,21994,1022,0029400206,"DEC 06, 1994",SAN vs. DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
14,21994,1022,0029400180,"DEC 02, 1994",SAN @ POR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,,0
15,21994,1022,0029400171,"NOV 30, 1994",SAN @ SEA,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,3,2,,0
16,21994,1022,0029400157,"NOV 28, 1994",SAN vs. MIN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,,0
17,21994,1022,0029400151,"NOV 26, 1994",SAN @ PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,,0
18,21994,1022,0029400137,"NOV 25, 1994",SAN vs. SEA,L,6,1,3,0.333,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,,0
19,21994,1022,0029400107,"NOV 19, 1994",SAN @ MIN,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,,0
20,21994,1022,0029400069,"NOV 15, 1994",SAN @ DEN,L,3,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,1,2,,0
21,21994,1022,0029400063,"NOV 12, 1994",SAN vs. NYK,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
22,21994,1022,0029400034,"NOV 09, 1994",SAN vs. UTH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
