,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77659,0024900550,"MAR 17, 1950",BOS vs. NYK,L,0,1,,,,,,1,2,0.5,,,,,,,,0.0,3,,0
1,21949,77659,0024900542,"MAR 15, 1950",BOS @ NYK,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
2,21949,77659,0024900534,"MAR 12, 1950",BOS @ SYR,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
3,21949,77659,0024900530,"MAR 11, 1950",BOS @ BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21949,77659,0024900525,"MAR 10, 1950",BOS vs. WAS,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
5,21949,77659,0024900522,"MAR 09, 1950",BOS @ ROC,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
6,21949,77659,0024900511,"MAR 07, 1950",BOS vs. WAS,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
7,21949,77659,0024900499,"MAR 04, 1950",BOS @ WAS,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
8,21949,77659,0024900492,"MAR 02, 1950",BOS vs. NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,2.0,2,,0
9,21949,77659,0024900489,"MAR 01, 1950",BOS @ PHW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
10,21949,77659,0024900470,"FEB 25, 1950",BOS @ BAL,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
11,21949,77659,0024900463,"FEB 24, 1950",BOS vs. WAS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
12,21949,77659,0024900460,"FEB 23, 1950",BOS vs. PHW,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
13,21949,77659,0024900440,"FEB 18, 1950",BOS @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
14,21949,77659,0024900435,"FEB 17, 1950",BOS vs. ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
15,21949,77659,0024900421,"FEB 14, 1950",BOS @ DN,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
16,21949,77659,0024900418,"FEB 12, 1950",BOS @ MNL,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
17,21949,77659,0024900406,"FEB 10, 1950",BOS vs. BOM,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
18,21949,77659,0024900389,"FEB 05, 1950",BOS @ CHS,L,0,0,0.0,,,,,1,1,1.0,,,,0.0,,,,0.0,1,,0
19,21949,77659,0024900382,"FEB 04, 1950",BOS vs. WAT,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
20,21949,77659,0024900378,"FEB 03, 1950",BOS vs. AND,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21,21949,77659,0024900370,"FEB 01, 1950",BOS @ CHS,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
22,21949,77659,0024900367,"JAN 31, 1950",BOS vs. ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
23,21949,77659,0024900194,"DEC 18, 1949",BOS @ MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
24,21949,77659,0024900178,"DEC 15, 1949",BOS vs. BOM,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
25,21949,77659,0024900158,"DEC 10, 1949",BOS vs. SHE,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
26,21949,77659,0024900150,"DEC 08, 1949",BOS vs. PHW,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
27,21949,77659,0024900131,"DEC 03, 1949",BOS @ TCB,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
28,21949,77659,0024900090,"NOV 22, 1949",BOS @ TCB,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
29,21949,77659,0024900069,"NOV 17, 1949",BOS vs. INO,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
30,21949,77659,0024900062,"NOV 16, 1949",BOS @ PHW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
31,21949,77659,0024900036,"NOV 10, 1949",BOS vs. MNL,L,0,0,,,,,,0,0,,,,,,,,,,0,,0
