,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21955,76442,0025500288,"MAR 14, 1956",FTW @ MNL,L,0,1,,,,,,8,8,1.0,,,,,,,,4.0,10,,0
1,21955,76442,0025500281,"MAR 11, 1956",FTW vs. NYK,L,0,3,,,,,,2,2,,,,,,,,,2.0,8,,0
2,21955,76442,0025500275,"MAR 10, 1956",FTW vs. BOS,W,0,2,,,,,,3,4,0.75,,,,,,,,3.0,7,,0
3,21955,76442,0025500273,"MAR 08, 1956",FTW vs. MNL,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
4,21955,76442,0025500268,"MAR 07, 1956",FTW @ MNL,L,0,3,,,,,,0,0,,,,,,,,,3.0,6,,0
5,21955,76442,0025500263,"MAR 04, 1956",FTW vs. ROC,W,0,2,,,,,,1,1,,,,,,,,,1.0,5,,0
6,21955,76442,0025500260,"MAR 03, 1956",FTW @ STL,L,0,3,,,,,,2,3,0.667,,,,,,,,1.0,8,,0
7,21955,76442,0025500257,"MAR 02, 1956",FTW vs. NYK,W,0,2,,,,,,0,0,0.0,,,,,,,,2.0,4,,0
8,21955,76442,0025500250,"FEB 29, 1956",FTW @ BOS,L,27,3,6.0,,,,,0,0,0.0,,,,2.0,,,,1.0,6,,0
9,21955,76442,0025500249,"FEB 28, 1956",FTW @ NYK,W,0,4,,,,,,0,1,0.0,,,,,,,,2.0,8,,0
10,21955,76442,0025500247,"FEB 27, 1956",FTW vs. SYR,L,6,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,4.0,0,,0
11,21955,76442,0025500241,"FEB 25, 1956",FTW @ ROC,W,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
12,21955,76442,0025500237,"FEB 23, 1956",FTW @ SYR,L,8,1,4.0,,,,,2,2,,,,1.0,1.0,,,,2.0,4,,0
13,21955,76442,0025500232,"FEB 21, 1956",FTW @ ROC,L,0,0,,,,,,1,2,0.5,,,,,,,,1.0,1,,0
14,21955,76442,0025500230,"FEB 20, 1956",FTW @ STL,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
15,21955,76442,0025500229,"FEB 19, 1956",FTW @ STL,W,0,0,0.0,0.0,,,,0,0,0.0,,,,,,,,0.0,0,,0
16,21955,76442,0025500225,"FEB 18, 1956",FTW @ SYR,L,13,1,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
17,21955,76442,0025500220,"FEB 16, 1956",FTW vs. ROC,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
18,21955,76442,0025500219,"FEB 15, 1956",FTW @ PHW,L,0,0,,,,,,2,3,0.667,,,,,,,,2.0,2,,0
