,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628415,0022101213,"APR 09, 2022",MEM vs. NOP,W,24,9,16,0.563,3,5,0.6,2,2,1.0,0,3,3,5,0,0,0,2,23,18,1
1,22021,1628415,0022101201,"APR 07, 2022",MEM @ DEN,L,26,6,15,0.4,0,2,0.0,0,0,0.0,0,1,1,2,1,1,2,4,12,-16,1
2,22021,1628415,0022101155,"APR 01, 2022",MEM vs. PHX,W,35,11,28,0.393,1,5,0.2,7,7,1.0,2,2,4,7,0,0,2,1,30,10,1
3,22021,1628415,0022101144,"MAR 30, 2022",MEM @ SAS,W,31,9,17,0.529,2,6,0.333,1,4,0.25,2,4,6,4,0,0,2,5,21,6,1
4,22021,1628415,0022101129,"MAR 28, 2022",MEM vs. GSW,W,22,9,15,0.6,1,3,0.333,2,4,0.5,1,1,2,0,1,0,2,3,21,10,1
5,22021,1628415,0022101112,"MAR 26, 2022",MEM vs. MIL,W,25,9,17,0.529,0,3,0.0,1,2,0.5,1,2,3,1,0,0,1,4,19,9,1
6,22021,1628415,0022101089,"MAR 23, 2022",MEM vs. BKN,W,34,7,21,0.333,2,7,0.286,5,5,1.0,2,1,3,2,1,1,0,5,21,-6,1
7,22021,1628415,0022101063,"MAR 20, 2022",MEM @ HOU,W,25,8,18,0.444,2,5,0.4,2,2,1.0,1,3,4,1,3,0,1,2,20,24,1
8,22021,1628415,0022101047,"MAR 18, 2022",MEM @ ATL,L,26,5,13,0.385,1,4,0.25,0,0,0.0,1,3,4,1,1,1,1,4,11,2,1
9,22021,1628415,0022101029,"MAR 15, 2022",MEM @ IND,W,24,3,12,0.25,0,5,0.0,4,6,0.667,0,1,1,4,1,1,1,2,10,26,1
10,22021,1628415,0022101018,"MAR 13, 2022",MEM @ OKC,W,26,6,14,0.429,1,3,0.333,2,2,1.0,2,0,2,4,1,0,1,4,15,15,1
11,22021,1628415,0022100591,"JAN 08, 2022",MEM @ LAC,W,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,-7,1
12,22021,1628415,0022100579,"JAN 06, 2022",MEM vs. DET,W,25,8,17,0.471,1,4,0.25,1,1,1.0,2,1,3,5,3,2,1,1,18,24,1
13,22021,1628415,0022100485,"DEC 23, 2021",MEM @ GSW,L,35,6,15,0.4,1,2,0.5,0,0,0.0,0,1,1,2,2,0,2,5,13,-14,1
14,22021,1628415,0022100460,"DEC 20, 2021",MEM vs. OKC,L,35,9,23,0.391,1,7,0.143,0,1,0.0,0,2,2,2,1,0,1,3,19,-7,1
15,22021,1628415,0022100450,"DEC 19, 2021",MEM vs. POR,L,35,12,25,0.48,4,10,0.4,9,9,1.0,1,2,3,3,1,0,0,5,37,8,1
16,22021,1628415,0022100440,"DEC 17, 2021",MEM @ SAC,W,34,10,20,0.5,2,4,0.5,1,1,1.0,3,3,6,2,1,0,2,2,23,13,1
17,22021,1628415,0022100426,"DEC 15, 2021",MEM @ POR,W,37,6,16,0.375,2,7,0.286,8,10,0.8,1,6,7,6,0,0,3,1,22,-8,1
18,22021,1628415,0022100409,"DEC 13, 2021",MEM vs. PHI,W,27,9,15,0.6,2,5,0.4,3,4,0.75,1,5,6,2,1,0,1,3,23,26,1
19,22021,1628415,0022100395,"DEC 11, 2021",MEM vs. HOU,W,33,7,17,0.412,2,4,0.5,9,10,0.9,0,0,0,2,0,0,1,4,25,4,1
20,22021,1628415,0022100373,"DEC 08, 2021",MEM vs. DAL,L,33,7,18,0.389,0,3,0.0,1,1,1.0,0,4,4,2,2,0,0,5,15,-8,1
21,22021,1628415,0022100356,"DEC 06, 2021",MEM @ MIA,W,36,8,21,0.381,3,6,0.5,2,2,1.0,0,3,3,8,2,0,3,3,21,22,1
22,22021,1628415,0022100345,"DEC 04, 2021",MEM @ DAL,W,30,5,12,0.417,1,4,0.25,0,0,0.0,1,2,3,3,0,0,3,5,11,9,1
23,22021,1628415,0022100330,"DEC 02, 2021",MEM vs. OKC,W,15,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,3,2,0,4,3,11,15,1
24,22021,1628415,0022100315,"NOV 30, 2021",MEM @ TOR,W,33,5,18,0.278,1,5,0.2,6,6,1.0,1,3,4,1,4,1,5,4,17,12,1
25,22021,1628415,0022100303,"NOV 28, 2021",MEM vs. SAC,W,21,8,17,0.471,1,6,0.167,4,4,1.0,1,5,6,1,2,0,0,2,21,16,1
26,22021,1628415,0022100285,"NOV 26, 2021",MEM vs. ATL,L,19,4,15,0.267,1,4,0.25,3,3,1.0,3,2,5,1,0,0,0,3,12,-24,1
27,22021,1628415,0022100272,"NOV 24, 2021",MEM vs. TOR,L,26,6,16,0.375,2,9,0.222,6,8,0.75,0,2,2,3,0,1,3,5,20,-4,1
28,22021,1628415,0022100226,"NOV 18, 2021",MEM vs. LAC,W,27,7,14,0.5,1,3,0.333,3,3,1.0,0,1,1,2,1,0,1,3,18,22,1
29,22021,1628415,0022100205,"NOV 15, 2021",MEM vs. HOU,W,23,6,14,0.429,1,4,0.25,3,4,0.75,0,2,2,3,2,0,2,3,16,31,1
30,22021,1628415,0022100188,"NOV 13, 2021",MEM @ NOP,L,31,8,18,0.444,2,4,0.5,5,5,1.0,2,3,5,0,0,0,3,3,23,-13,1
31,22021,1628415,0022100164,"NOV 10, 2021",MEM vs. CHA,L,26,8,17,0.471,4,7,0.571,0,0,0.0,0,4,4,6,2,0,2,4,20,-9,1
32,22020,1628415,0022001070,"MAY 16, 2021",MEM @ GSW,L,30,6,14,0.429,1,4,0.25,5,7,0.714,0,2,2,6,0,0,0,6,18,7,1
33,22020,1628415,0022000255,"MAY 13, 2021",MEM vs. SAC,W,37,13,28,0.464,3,7,0.429,1,2,0.5,3,3,6,3,1,2,1,1,30,10,1
34,22020,1628415,0022001037,"MAY 11, 2021",MEM vs. DAL,W,33,9,21,0.429,2,9,0.222,2,2,1.0,0,2,2,2,3,2,2,3,22,6,1
35,22020,1628415,0022001028,"MAY 10, 2021",MEM vs. NOP,W,30,9,21,0.429,1,5,0.2,4,6,0.667,1,3,4,2,2,0,1,3,23,-4,1
36,22020,1628415,0022001014,"MAY 08, 2021",MEM @ TOR,W,37,5,11,0.455,2,4,0.5,2,3,0.667,1,2,3,4,1,0,2,3,14,24,1
37,22020,1628415,0022000999,"MAY 06, 2021",MEM @ DET,L,36,4,16,0.25,0,7,0.0,1,3,0.333,0,2,2,1,1,0,2,6,9,-1,1
38,22020,1628415,0022000183,"MAY 05, 2021",MEM @ MIN,W,25,5,12,0.417,3,5,0.6,3,3,1.0,0,4,4,3,0,0,1,6,16,-7,1
39,22020,1628415,0022000980,"MAY 03, 2021",MEM vs. NYK,L,35,8,19,0.421,5,9,0.556,4,6,0.667,1,0,1,1,2,0,0,4,25,4,1
40,22020,1628415,0022000961,"MAY 01, 2021",MEM @ ORL,L,32,9,20,0.45,2,6,0.333,3,4,0.75,0,1,1,1,0,0,0,4,23,-6,1
41,22020,1628415,0022000953,"APR 30, 2021",MEM vs. ORL,W,34,7,18,0.389,3,9,0.333,3,4,0.75,1,1,2,2,1,0,4,1,20,22,1
42,22020,1628415,0022000939,"APR 28, 2021",MEM vs. POR,L,22,6,10,0.6,1,4,0.25,5,5,1.0,0,2,2,1,1,0,2,5,18,-22,1
43,22020,1628415,0022000925,"APR 26, 2021",MEM @ DEN,L,23,2,5,0.4,1,3,0.333,4,4,1.0,1,0,1,2,1,1,4,5,9,-14,1
44,22020,1628415,0022000240,"APR 25, 2021",MEM @ POR,W,30,5,16,0.313,2,5,0.4,6,7,0.857,1,7,8,0,1,2,0,3,18,0,1
45,22020,1628415,0022000225,"APR 23, 2021",MEM @ POR,W,35,11,19,0.579,3,6,0.5,0,0,0.0,0,2,2,3,1,0,2,0,25,4,1
46,22020,1628415,0022000889,"APR 21, 2021",MEM @ LAC,L,20,3,11,0.273,1,3,0.333,1,1,1.0,0,2,2,0,1,0,3,6,8,0,1
47,22020,1628415,0022000859,"APR 17, 2021",MEM @ MIL,W,34,9,15,0.6,0,4,0.0,3,3,1.0,3,3,6,4,2,0,2,5,21,7,1
48,22020,1628415,0022000850,"APR 16, 2021",MEM @ CHI,W,29,12,19,0.632,4,7,0.571,4,5,0.8,1,1,2,2,1,0,1,5,32,11,1
49,22020,1628415,0022000837,"APR 14, 2021",MEM vs. DAL,L,31,6,17,0.353,1,3,0.333,2,2,1.0,1,2,3,4,0,1,4,3,15,-1,1
50,22020,1628415,0022000278,"APR 12, 2021",MEM vs. CHI,W,37,6,19,0.316,1,4,0.25,4,4,1.0,3,4,7,2,1,0,0,4,17,23,1
51,22020,1628415,0022000811,"APR 11, 2021",MEM vs. IND,L,32,6,17,0.353,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,2,13,-12,1
52,22020,1628415,0022000793,"APR 09, 2021",MEM @ NYK,L,40,9,18,0.5,3,9,0.333,2,3,0.667,0,3,3,5,1,0,1,5,23,-2,1
53,22020,1628415,0022000780,"APR 07, 2021",MEM @ ATL,W,29,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,1,0,0,2,3,17,22,1
54,22020,1628415,0022000773,"APR 06, 2021",MEM @ MIA,W,31,10,16,0.625,5,9,0.556,3,5,0.6,0,1,1,2,2,0,0,3,28,-1,1
55,22020,1628415,0022000758,"APR 04, 2021",MEM @ PHI,W,26,6,9,0.667,2,2,1.0,3,4,0.75,0,5,5,3,0,1,2,1,17,21,1
56,22020,1628415,0022000741,"APR 02, 2021",MEM vs. MIN,W,24,5,13,0.385,2,3,0.667,0,2,0.0,0,3,3,0,0,0,3,4,12,2,1
57,22020,1628415,0022000725,"MAR 31, 2021",MEM vs. UTA,L,29,8,17,0.471,1,3,0.333,0,0,0.0,0,1,1,1,3,0,1,5,17,-3,1
58,22020,1628415,0022000712,"MAR 29, 2021",MEM @ HOU,W,34,5,15,0.333,2,8,0.25,5,6,0.833,1,3,4,4,1,0,2,4,17,5,1
59,22020,1628415,0022000700,"MAR 27, 2021",MEM @ UTA,L,21,5,13,0.385,1,3,0.333,2,2,1.0,2,0,2,0,1,0,1,3,13,-8,1
60,22020,1628415,0022000691,"MAR 26, 2021",MEM @ UTA,L,32,9,16,0.563,3,8,0.375,1,2,0.5,0,1,1,0,0,0,0,3,22,21,1
61,22020,1628415,0022000674,"MAR 24, 2021",MEM @ OKC,W,28,8,13,0.615,1,3,0.333,8,9,0.889,0,3,3,0,1,1,2,3,25,25,1
62,22020,1628415,0022000658,"MAR 22, 2021",MEM vs. BOS,W,37,10,22,0.455,1,6,0.167,3,3,1.0,2,5,7,7,2,0,2,5,24,1,1
63,22020,1628415,0022000642,"MAR 20, 2021",MEM vs. GSW,W,26,4,16,0.25,3,8,0.375,8,8,1.0,2,2,4,3,0,1,2,4,19,22,1
64,22020,1628415,0022000636,"MAR 19, 2021",MEM vs. GSW,L,25,2,10,0.2,0,2,0.0,4,4,1.0,0,1,1,0,3,0,0,5,8,-3,1
65,22020,1628415,0022000623,"MAR 17, 2021",MEM vs. MIA,W,29,3,13,0.231,2,10,0.2,2,2,1.0,0,2,2,2,1,0,2,3,10,-11,1
66,22020,1628415,0022000607,"MAR 15, 2021",MEM @ PHX,L,29,6,14,0.429,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,3,13,-19,1
67,22020,1628415,0022000593,"MAR 14, 2021",MEM @ OKC,L,31,7,18,0.389,2,7,0.286,3,4,0.75,0,1,1,3,1,0,1,5,19,1,1
68,22020,1628415,0022000580,"MAR 12, 2021",MEM vs. DEN,L,34,8,20,0.4,4,6,0.667,0,0,0.0,1,2,3,3,0,0,3,4,20,-12,1
69,22020,1628415,0022000566,"MAR 10, 2021",MEM vs. WAS,W,25,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,2,1,0,5,4,10,22,1
70,22020,1628415,0022000555,"MAR 04, 2021",MEM vs. MIL,L,35,7,20,0.35,1,6,0.167,8,8,1.0,1,3,4,7,3,3,1,5,23,-5,1
71,22020,1628415,0022000536,"MAR 02, 2021",MEM @ WAS,W,31,8,19,0.421,2,8,0.25,2,2,1.0,1,2,3,2,2,0,1,2,20,25,1
72,22020,1628415,0022000525,"FEB 28, 2021",MEM @ HOU,W,22,3,8,0.375,1,2,0.5,1,1,1.0,1,1,2,3,1,0,1,3,8,21,1
73,22020,1628415,0022000509,"FEB 26, 2021",MEM vs. LAC,L,30,5,14,0.357,1,4,0.25,0,0,0.0,0,2,2,2,2,1,0,3,11,-11,1
74,22020,1628415,0022000501,"FEB 25, 2021",MEM vs. LAC,W,28,6,13,0.462,3,5,0.6,4,5,0.8,0,2,2,0,1,1,1,3,19,14,1
75,22020,1628415,0022000562,"FEB 17, 2021",MEM vs. OKC,W,30,5,13,0.385,0,3,0.0,7,7,1.0,0,1,1,1,1,0,2,5,17,14,1
76,22020,1628415,0022000429,"FEB 16, 2021",MEM vs. NOP,L,29,7,14,0.5,4,6,0.667,0,0,0.0,0,4,4,2,1,0,5,4,18,-11,1
77,22020,1628415,0022000418,"FEB 14, 2021",MEM @ SAC,W,29,10,20,0.5,1,4,0.25,1,1,1.0,0,2,2,2,2,0,1,5,22,6,1
78,22020,1628415,0022000403,"FEB 12, 2021",MEM @ LAL,L,31,5,13,0.385,2,4,0.5,0,0,0.0,0,0,0,2,2,0,3,5,12,0,1
79,22020,1628415,0022000386,"FEB 10, 2021",MEM vs. CHA,W,30,8,13,0.615,4,8,0.5,0,0,0.0,1,1,2,4,1,0,3,3,20,15,1
80,22020,1628415,0022000369,"FEB 08, 2021",MEM vs. TOR,L,37,8,20,0.4,4,10,0.4,2,4,0.5,3,2,5,2,1,2,2,2,22,2,1
81,22020,1628415,0022000355,"FEB 06, 2021",MEM @ NOP,L,28,4,17,0.235,0,6,0.0,1,2,0.5,2,2,4,2,1,0,1,2,9,-10,1
82,22020,1628415,0022000340,"FEB 04, 2021",MEM vs. HOU,L,27,5,13,0.385,1,7,0.143,0,0,0.0,1,2,3,1,0,0,2,5,11,-29,1
83,22020,1628415,0022000322,"FEB 02, 2021",MEM @ IND,L,28,10,18,0.556,2,5,0.4,3,3,1.0,1,2,3,1,3,1,2,1,25,-25,1
84,22020,1628415,0022000320,"FEB 01, 2021",MEM @ SAS,W,23,4,12,0.333,0,2,0.0,5,6,0.833,0,0,0,1,1,1,0,0,13,20,1
85,22020,1628415,0022000304,"JAN 30, 2021",MEM @ SAS,W,28,5,11,0.455,3,7,0.429,1,1,1.0,0,3,3,4,1,0,2,1,14,17,1
86,22020,1628415,0022000208,"JAN 18, 2021",MEM vs. PHX,W,22,1,10,0.1,0,4,0.0,1,2,0.5,0,2,2,3,0,0,1,3,3,-1,1
