,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629667,0022101217,"APR 10, 2022",CHA vs. WAS,W,21,6,8,0.75,2,2,1.0,0,0,0.0,2,4,6,2,0,1,1,0,14,17,1
1,22021,1629667,0022101208,"APR 08, 2022",CHA @ CHI,W,19,4,7,0.571,3,4,0.75,2,2,1.0,1,4,5,4,1,1,0,1,13,15,1
2,22021,1629667,0022101196,"APR 07, 2022",CHA vs. ORL,W,16,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,3,1,2,0,3,6,31,1
3,22021,1629667,0022101181,"APR 05, 2022",CHA @ MIA,L,17,5,7,0.714,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,1,11,-19,1
4,22021,1629667,0022101161,"APR 02, 2022",CHA @ PHI,L,7,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,1,0,1,2,7,3,1
5,22021,1629667,0022101140,"MAR 30, 2022",CHA @ NYK,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,3,-2,1
6,22021,1629667,0022101122,"MAR 28, 2022",CHA vs. DEN,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,1
7,22021,1629667,0022101120,"MAR 27, 2022",CHA @ BKN,W,13,0,4,0.0,0,0,0.0,4,4,1.0,2,0,2,1,0,0,0,1,4,-11,1
8,22021,1629667,0022101100,"MAR 25, 2022",CHA vs. UTA,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,3,1
9,22021,1629667,0022101084,"MAR 23, 2022",CHA vs. NYK,L,17,2,3,0.667,1,2,0.5,2,4,0.5,0,5,5,0,0,0,0,4,7,0,1
10,22021,1629667,0022101071,"MAR 21, 2022",CHA vs. NOP,W,4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-2,1
11,22021,1629667,0022101059,"MAR 19, 2022",CHA vs. DAL,W,17,1,5,0.2,0,2,0.0,2,4,0.5,0,1,1,0,0,1,1,3,4,-5,1
12,22021,1629667,0022101033,"MAR 16, 2022",CHA vs. ATL,W,14,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,5,1
13,22021,1629667,0022101023,"MAR 14, 2022",CHA @ OKC,W,13,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-12,1
14,22021,1629667,0022101001,"MAR 11, 2022",CHA @ NOP,W,17,0,3,0.0,0,2,0.0,4,4,1.0,1,2,3,1,0,0,1,1,4,-9,1
15,22021,1629667,0022100975,"MAR 08, 2022",CHA vs. BKN,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-10,1
16,22021,1629667,0022100684,"JAN 21, 2022",CHA vs. OKC,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,4,1
17,22021,1629667,0022100671,"JAN 19, 2022",CHA @ BOS,W,19,4,5,0.8,2,2,1.0,2,2,1.0,0,3,3,0,0,2,0,4,12,5,1
18,22021,1629667,0022100655,"JAN 17, 2022",CHA @ NYK,W,20,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,-15,1
