,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,202717,0021100966,"APR 24, 2012",LAC @ ATL,L,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,0
1,22011,202717,0021100911,"APR 16, 2012",LAC vs. OKC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
2,22011,202717,0021100871,"APR 12, 2012",LAC @ MIN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,0
3,22011,202717,0021100833,"APR 07, 2012",LAC vs. SAC,W,4,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
4,22011,202717,0021100788,"APR 02, 2012",LAC @ DAL,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0
5,22011,202717,0021100751,"MAR 28, 2012",LAC vs. PHX,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0
6,22011,202717,0021100735,"MAR 26, 2012",LAC vs. NOH,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-9,0
7,22011,202717,0021100710,"MAR 24, 2012",LAC vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,0
8,22011,202717,0021100689,"MAR 21, 2012",LAC @ OKC,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,0
9,22011,202717,0021100676,"MAR 20, 2012",LAC @ IND,L,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,0
10,22011,202717,0021100526,"MAR 01, 2012",LAC @ SAC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-9,0
11,22011,202717,0021100511,"FEB 28, 2012",LAC vs. MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,0
12,22011,202717,0021100441,"FEB 15, 2012",LAC vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0
13,22011,202717,0021100400,"FEB 11, 2012",LAC @ CHA,W,6,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,2,8,-3,0
14,22011,202717,0021100342,"FEB 04, 2012",LAC @ WAS,W,12,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,0,0,1,1,1,2,-8,0
15,22011,202717,0021100330,"FEB 02, 2012",LAC vs. DEN,L,9,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,4,0
16,22011,202717,0021100307,"JAN 30, 2012",LAC vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
17,22011,202717,0021100238,"JAN 22, 2012",LAC vs. TOR,W,3,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-6,0
18,22011,202717,0021100201,"JAN 17, 2012",LAC @ UTA,L,19,2,10,0.2,0,2,0.0,3,4,0.75,0,4,4,1,1,0,1,2,7,-12,0
19,22011,202717,0021100191,"JAN 16, 2012",LAC vs. NJN,W,8,1,5,0.2,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,0,2,-4,0
20,22011,202717,0021100093,"JAN 04, 2012",LAC vs. HOU,W,14,4,9,0.444,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,1,8,5,0
21,22011,202717,0021100065,"JAN 01, 2012",LAC vs. POR,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,0
22,22011,202717,0021100049,"DEC 30, 2011",LAC vs. CHI,L,9,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,0
23,22011,202717,0021100029,"DEC 28, 2011",LAC @ SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,0
