,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,76230,0028300162,"NOV 26, 1983",SEA @ POR,L,8,1,3,0.333,0,0.0,,4,5,0.8,0.0,0.0,0,2,0.0,0.0,3.0,2,6,,0
1,21983,76230,0028300080,"NOV 11, 1983",SEA vs. ATL,W,2,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
2,21983,76230,0028300071,"NOV 09, 1983",SEA vs. CLE,W,1,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,,0
3,21983,76230,0028300059,"NOV 08, 1983",SEA vs. PHX,W,2,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
4,21983,76230,0028300057,"NOV 06, 1983",SEA @ SAN,L,4,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,2,,0
5,21983,76230,0028300044,"NOV 04, 1983",SEA @ SDC,L,12,1,1,1.0,0,0.0,,1,2,0.5,0.0,2.0,2,1,0.0,1.0,3.0,1,3,,0
6,21983,76230,0028300024,"NOV 01, 1983",SEA @ PHX,W,6,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,,0
7,21983,76230,0028300021,"OCT 30, 1983",SEA @ KCK,W,4,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
8,21982,76230,0028200942,"APR 17, 1983",BOS vs. PHL,W,1,0,0,0.0,0,0.0,0.0,0,2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
9,21982,76230,0028200919,"APR 13, 1983",BOS @ DET,L,13,2,8,0.25,0,1.0,,2,2,1.0,0.0,1.0,1,0,1.0,0.0,1.0,3,6,,0
10,21982,76230,0028200906,"APR 12, 1983",BOS @ NJN,W,16,3,5,0.6,0,0.0,,0,1,0.0,1.0,2.0,3,0,0.0,0.0,1.0,3,6,,0
11,21982,76230,0028200893,"APR 10, 1983",BOS vs. DET,W,12,1,4,0.25,0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,1,2,,0
12,21982,76230,0028200886,"APR 08, 1983",BOS vs. WAS,L,17,2,3,0.667,0,0.0,,1,4,0.25,,,1,0,2.0,,,4,5,,0
13,21982,76230,0028200873,"APR 06, 1983",BOS vs. NYK,W,13,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,2.0,2,1,,0
14,21982,76230,0028200858,"APR 05, 1983",BOS @ ATL,W,17,2,6,0.333,0,1.0,,5,7,0.714,0.0,4.0,4,2,1.0,0.0,2.0,1,9,,0
15,21982,76230,0028200847,"APR 02, 1983",BOS @ WAS,W,12,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,1,2.0,,,1,1,,0
16,21982,76230,0028200857,"APR 01, 1983",BOS vs. MIL,W,14,3,7,0.429,0,0.0,,2,3,0.667,,,2,0,2.0,0.0,2.0,3,8,,0
17,21982,76230,0028200834,"MAR 30, 1983",BOS vs. IND,W,8,3,4,0.75,0,1.0,,1,3,0.333,0.0,2.0,2,3,0.0,0.0,2.0,1,7,,0
18,21982,76230,0028200820,"MAR 29, 1983",BOS @ IND,L,14,0,6,0.0,0,0.0,,2,2,1.0,2.0,1.0,3,0,0.0,0.0,1.0,2,2,,0
19,21982,76230,0028200808,"MAR 26, 1983",BOS @ CHI,L,13,1,5,0.2,0,0.0,,0,1,0.0,,,2,0,,0.0,,2,2,,0
20,21982,76230,0028200800,"MAR 25, 1983",BOS vs. CLE,W,22,5,7,0.714,0,0.0,,4,7,0.571,0.0,0.0,0,1,,3.0,,5,14,,0
21,21982,76230,0028200786,"MAR 22, 1983",BOS @ MIL,L,4,0,0,0.0,0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,1,0,,0
22,21982,76230,0028200773,"MAR 20, 1983",BOS @ CLE,W,7,0,2,0.0,0,0.0,,0,0,0.0,1.0,2.0,3,0,2.0,0.0,0.0,1,0,,0
23,21982,76230,0028200765,"MAR 18, 1983",BOS vs. NJN,W,6,1,6,0.167,0,0.0,,1,2,0.5,0.0,0.0,0,0,,,,0,3,,0
24,21982,76230,0028200736,"MAR 13, 1983",BOS vs. NYK,L,12,1,2,0.5,0,0.0,,0,0,0.0,0.0,0.0,0,1,1.0,0.0,2.0,3,2,,0
25,21982,76230,0028200700,"MAR 07, 1983",BOS vs. NJN,W,1,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
26,21982,76230,0028200660,"MAR 01, 1983",BOS vs. KCK,W,4,0,3,0.0,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,1.0,1,1,,0
27,21982,76230,0028200639,"FEB 24, 1983",BOS @ SDC,L,3,0,1,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,0.0,1,2,,0
28,21982,76230,0028200571,"FEB 09, 1983",BOS vs. NYK,W,3,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
29,21982,76230,0028200529,"FEB 02, 1983",BOS vs. SDC,W,5,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,1.0,2.0,1,0,,0
30,21982,76230,0028200518,"JAN 31, 1983",BOS vs. CHI,W,8,2,2,1.0,0,0.0,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,0.0,2,4,,0
31,21982,76230,0028200495,"JAN 26, 1983",BOS vs. WAS,W,9,3,5,0.6,0,0.0,,1,4,0.25,1.0,2.0,3,0,0.0,2.0,1.0,2,7,,0
32,21982,76230,0028200479,"JAN 24, 1983",BOS @ WAS,L,7,0,2,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,1.0,1.0,4.0,2,0,,0
33,21982,76230,0028200474,"JAN 23, 1983",BOS vs. CLE,W,8,1,2,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,1.0,3,3,,0
34,21982,76230,0028200388,"JAN 07, 1983",BOS @ SAN,W,14,3,4,0.75,0,0.0,,0,2,0.0,,,4,0,0.0,1.0,,3,6,,0
35,21982,76230,0028200367,"JAN 04, 1983",BOS @ HOU,W,19,4,6,0.667,0,0.0,,5,6,0.833,1.0,3.0,4,1,1.0,2.0,1.0,3,13,,0
36,21982,76230,0028200351,"JAN 01, 1983",BOS @ UTH,W,9,0,0,0.0,0,0.0,,4,4,1.0,,,1,0,,,,3,4,,0
37,21982,76230,0028200346,"DEC 30, 1982",BOS @ DEN,W,12,1,2,0.5,0,0.0,,2,4,0.5,0.0,3.0,3,1,2.0,1.0,1.0,1,4,,0
38,21982,76230,0028200328,"DEC 28, 1982",BOS @ KCK,L,1,1,1,1.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,,0
39,21982,76230,0028200300,"DEC 22, 1982",BOS vs. CHI,W,16,3,5,0.6,0,0.0,,0,0,0.0,0.0,0.0,0,1,1.0,2.0,0.0,3,6,,0
40,21982,76230,0028200296,"DEC 21, 1982",BOS @ PHL,L,5,0,0,0.0,0,0.0,0.0,0,0,0.0,1.0,2.0,3,0,0.0,0.0,0.0,0,0,,0
41,21982,76230,0028200277,"DEC 18, 1982",BOS @ ATL,W,3,1,1,1.0,0,0.0,,0,0,0.0,,,1,0,,1.0,,0,2,,0
42,21982,76230,0028200258,"DEC 15, 1982",BOS @ DET,W,8,0,2,0.0,0,0.0,,0,0,0.0,1.0,1.0,2,0,1.0,0.0,3.0,1,0,,0
43,21982,76230,0028200236,"DEC 10, 1982",BOS vs. PHL,W,6,1,3,0.333,0,0.0,0.0,0,0,0.0,,,3,0,,1.0,,2,2,,0
44,21982,76230,0028200228,"DEC 08, 1982",BOS vs. CLE,W,18,2,8,0.25,0,0.0,,0,0,0.0,0.0,0.0,0,2,0.0,1.0,1.0,1,4,,0
45,21982,76230,0028200188,"DEC 01, 1982",BOS vs. ATL,W,17,5,9,0.556,0,0.0,,1,2,0.5,0.0,2.0,2,0,2.0,1.0,2.0,4,11,,0
46,21982,76230,0028200180,"NOV 30, 1982",BOS vs. DET,L,12,2,4,0.5,0,0.0,,0,1,0.0,0.0,0.0,0,1,0.0,0.0,0.0,2,4,,0
47,21982,76230,0028200171,"NOV 28, 1982",BOS vs. MIL,W,4,1,4,0.25,0,0.0,,0,2,0.0,2.0,0.0,2,2,0.0,0.0,1.0,0,2,,0
48,21982,76230,0028200154,"NOV 26, 1982",BOS vs. UTH,W,12,3,8,0.375,0,0.0,,1,3,0.333,2.0,2.0,4,2,4.0,1.0,2.0,1,7,,0
49,21982,76230,0028200127,"NOV 20, 1982",BOS @ NYK,W,5,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,0,0,,0
50,21982,76230,0028200123,"NOV 19, 1982",BOS vs. SAN,W,17,4,8,0.5,0,0.0,,0,0,0.0,1.0,1.0,2,2,2.0,1.0,0.0,2,8,,0
