,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,203569,0021301222,"APR 16, 2014",BOS vs. WAS,L,11,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8,1
1,22013,203569,0021301204,"APR 14, 2014",BOS @ PHI,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-9,1
2,22013,203569,0021301193,"APR 12, 2014",BOS @ CLE,W,18,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,2,3,-10,1
3,22013,203569,0021301146,"APR 05, 2014",BOS @ DET,L,14,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,5,0,0,2,0,0,1
4,22013,203569,0021301119,"APR 02, 2014",BOS @ WAS,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,1
5,22013,203569,0021301106,"MAR 31, 2014",BOS @ CHI,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2,1
6,22013,203569,0021301063,"MAR 26, 2014",BOS vs. TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
7,22013,203569,0021301026,"MAR 21, 2014",BOS @ BKN,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
8,22013,203569,0021300962,"MAR 12, 2014",BOS vs. NYK,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,1
9,22013,203569,0021300950,"MAR 11, 2014",BOS @ IND,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-3,1
10,22013,203569,0021300937,"MAR 09, 2014",BOS vs. DET,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,11,1
11,22013,203569,0021300920,"MAR 07, 2014",BOS vs. BKN,W,15,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,2,6,7,1
12,22013,203569,0021300907,"MAR 05, 2014",BOS vs. GSW,L,24,2,5,0.4,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,0,5,4,1
13,22013,203569,0021300877,"MAR 01, 2014",BOS vs. IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,2
