,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,77803,0024600331,"MAR 31, 1947",CHS vs. BOM,W,0,5,12.0,0.417,,,,0,3.0,0.0,,,,,,,,1.0,10,,0
1,21946,77803,0024600325,"MAR 29, 1947",CHS @ PRO,L,0,0,,,,,,3,3.0,,,,,,,,,1.0,3,,0
2,21946,77803,0024600323,"MAR 27, 1947",CHS @ PHW,L,0,2,,,,,,0,1.0,0.0,,,,,,,,1.0,4,,0
3,21946,77803,0024600320,"MAR 26, 1947",CHS @ WAS,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
4,21946,77803,0024600316,"MAR 24, 1947",CHS @ BOS,W,0,2,,,,,,3,3.0,,,,,,,,,1.0,7,,0
5,21946,77803,0024600313,"MAR 22, 1947",CHS vs. CLR,L,0,1,,,,,,1,1.0,,,,,,,,,1.0,3,,0
6,21946,77803,0024600309,"MAR 21, 1947",CHS @ HUS,W,0,0,,,,,,0,,,,,,,,,,0.0,0,,0
7,21946,77803,0024600304,"MAR 19, 1947",CHS vs. NYK,L,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
8,21946,77803,0024600295,"MAR 14, 1947",CHS vs. PHW,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
9,21946,77803,0024600292,"MAR 13, 1947",CHS vs. WAS,L,0,2,,,,,,0,0.0,,,,,,,,,1.0,4,,0
10,21946,77803,0024600280,"MAR 08, 1947",CHS vs. PRO,W,0,4,,,,,,1,1.0,,,,,,,,,1.0,9,,0
11,21946,77803,0024600276,"MAR 06, 1947",CHS vs. PIT,W,0,0,,,,,,0,1.0,0.0,,,,,,,,0.0,0,,0
12,21946,77803,0024600271,"MAR 03, 1947",CHS @ PIT,W,0,0,,,,,,0,1.0,0.0,,,,,,,,2.0,0,,0
13,21946,77803,0024600268,"MAR 02, 1947",CHS vs. BOM,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
14,21946,77803,0024600258,"FEB 26, 1947",CHS @ DEF,W,0,2,,,,,,0,0.0,,,,,,,,,0.0,4,,0
15,21946,77803,0024600250,"FEB 23, 1947",CHS vs. NYK,W,0,2,,,,,,0,0.0,,,,,,,,,1.0,4,,0
16,21946,77803,0024600245,"FEB 21, 1947",CHS @ BOM,L,0,1,,,,,,0,,,,,,,,,,2.0,2,,0
17,21946,77803,0024600241,"FEB 20, 1947",CHS vs. DEF,L,0,2,,,,,,1,2.0,0.5,,,,,,,,2.0,5,,0
18,21946,77803,0024600231,"FEB 16, 1947",CHS vs. BOS,W,0,5,,,,,,0,2.0,0.0,,,,,,,,1.0,10,,0
19,21946,77803,0024600224,"FEB 13, 1947",CHS vs. PRO,W,0,1,,,,,,1,1.0,,,,,,,,,0.0,3,,0
20,21946,77803,0024600208,"FEB 06, 1947",CHS vs. PIT,W,0,5,,,,,,1,4.0,0.25,,,,,,,,2.0,11,,0
21,21946,77803,0024600184,"JAN 26, 1947",CHS vs. PHW,W,0,1,,,,,,1,1.0,,,,,,,,,2.0,3,,0
22,21946,77803,0024600177,"JAN 23, 1947",CHS vs. PRO,W,0,3,,,,,,0,0.0,,,,,,,,,1.0,6,,0
23,21946,77803,0024600173,"JAN 22, 1947",CHS @ NYK,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
24,21946,77803,0024600170,"JAN 20, 1947",CHS @ BOS,W,0,2,,,,,,0,0.0,,,,,,,,,2.0,4,,0
25,21946,77803,0024600165,"JAN 18, 1947",CHS @ WAS,L,0,3,,,,,,0,0.0,0.0,,,,,,,,0.0,6,,0
26,21946,77803,0024600161,"JAN 16, 1947",CHS @ PHW,W,0,0,,,,,,1,2.0,0.5,,,,,,,,2.0,1,,0
27,21946,77803,0024600159,"JAN 15, 1947",CHS @ DEF,L,0,6,,,,,,0,0.0,,,,,,,,,1.0,12,,0
28,21946,77803,0024600153,"JAN 12, 1947",CHS vs. PHW,W,0,4,,,,,,0,3.0,0.0,,,,,,,,2.0,8,,0
29,21946,77803,0024600146,"JAN 09, 1947",CHS @ BOM,L,0,0,,,,,,0,,,,,,,,,,0.0,0,,0
30,21946,77803,0024600142,"JAN 08, 1947",CHS @ DEF,W,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
31,21946,77803,0024600129,"JAN 01, 1947",CHS vs. BOM,L,0,0,,,,,,1,1.0,,,,,,,,,0.0,1,,0
32,21946,77803,0024600127,"DEC 31, 1946",CHS @ HUS,L,0,4,,,,,,1,,,,,,,,,,2.0,9,,0
33,21946,77803,0024600122,"DEC 29, 1946",CHS @ CLR,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
34,21946,77803,0024600118,"DEC 27, 1946",CHS @ HUS,W,0,3,,,,,,2,2.0,,,,,,,,,0.0,8,,0
35,21946,77803,0024600111,"DEC 22, 1946",CHS vs. DEF,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
36,21946,77803,0024600105,"DEC 19, 1946",CHS @ PRO,L,0,4,,,,,,1,1.0,1.0,,,,,,,,5.0,9,,0
37,21946,77803,0024600097,"DEC 15, 1946",CHS vs. PIT,W,0,3,,,,,,6,8.0,0.75,,,,,,,,2.0,12,,0
38,21946,77803,0024600090,"DEC 12, 1946",CHS @ BOM,W,0,2,,,,,,1,,,,,,,,,,3.0,5,,0
39,21946,77803,0024600087,"DEC 11, 1946",CHS vs. CLR,W,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
40,21946,77803,0024600077,"DEC 07, 1946",CHS vs. CLR,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
41,21946,77803,0024600073,"DEC 05, 1946",CHS vs. HUS,L,0,1,,,,,,2,3.0,0.667,,,,,,,,3.0,4,,0
42,21946,77803,0024600072,"DEC 04, 1946",CHS @ PIT,W,0,2,,,,,,1,1.0,1.0,,,,,,,,2.0,5,,0
43,21946,77803,0024600066,"DEC 01, 1946",CHS vs. BOS,W,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
44,21946,77803,0024600057,"NOV 28, 1946",CHS vs. BOM,L,0,2,,,,,,2,2.0,1.0,,,,,,,,1.0,6,,0
45,21946,77803,0024600054,"NOV 27, 1946",CHS @ WAS,L,0,3,,,,,,2,3.0,0.667,,,,,,,,1.0,8,,0
46,21946,77803,0024600048,"NOV 24, 1946",CHS vs. DEF,L,0,2,,,,,,2,3.0,0.667,,,,,,,,1.0,6,,0
47,21946,77803,0024600039,"NOV 21, 1946",CHS @ PHW,W,0,6,,,,,,3,3.0,,,,,,,,,3.0,15,,0
48,21946,77803,0024600036,"NOV 20, 1946",CHS @ NYK,L,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
49,21946,77803,0024600031,"NOV 17, 1946",CHS @ CLR,W,0,0,,,,,,1,1.0,,,,,,,,,1.0,1,,0
50,21946,77803,0024600027,"NOV 16, 1946",CHS vs. WAS,L,0,4,,,,,,4,,,,,,,,,,3.0,12,,0
51,21946,77803,0024600022,"NOV 13, 1946",CHS vs. BOS,W,0,0,,,,,,2,,,,,,,,,,2.0,2,,0
52,21946,77803,0024600020,"NOV 11, 1946",CHS @ NYK,W,0,5,,,,,,3,6.0,0.5,,,,,,,,3.0,13,,0
53,21946,77803,0024600016,"NOV 09, 1946",CHS vs. HUS,W,0,1,,,,,,2,2.0,,,,,,,,,1.0,4,,0
54,21946,77803,0024600011,"NOV 07, 1946",CHS @ PRO,L,0,7,,,,,,0,0.0,,,,,,,,,3.0,14,,0
55,21946,77803,0024600008,"NOV 05, 1946",CHS @ BOS,W,0,1,,,,,,1,2.0,,,,,,,,,,3,,0
56,21946,77803,0024600004,"NOV 02, 1946",CHS vs. NYK,W,0,3,,,,,,2,,,,,,,,,,1.0,8,,0
