,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,2740,0021300360,"DEC 16, 2013",UTA @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
1,22013,2740,0021300308,"DEC 09, 2013",UTA vs. POR,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,0,4,1
2,22013,2740,0021300297,"DEC 07, 2013",UTA vs. SAC,L,14,0,0,0.0,0,0,0.0,1,6,0.167,0,4,4,0,0,0,1,1,1,9,1
3,22013,2740,0021300288,"DEC 06, 2013",UTA @ POR,L,7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-10,1
4,22013,2740,0021300274,"DEC 04, 2013",UTA vs. IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-3,1
5,22013,2740,0021300239,"NOV 29, 2013",UTA vs. PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6,1
6,22012,2740,0021201189,"APR 12, 2013",GSW @ LAL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,5,0,3,1
7,22012,2740,0021201175,"APR 11, 2013",GSW vs. OKC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,0
8,22012,2740,0021200978,"MAR 15, 2013",GSW vs. CHI,L,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,2,0,0,0,-8,1
9,22012,2740,0021200912,"MAR 06, 2013",GSW vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
10,22012,2740,0021200867,"MAR 01, 2013",GSW @ BOS,L,11,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,1,0,4,1
11,22012,2740,0021200853,"FEB 27, 2013",GSW @ NYK,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-6,1
12,22012,2740,0021200844,"FEB 26, 2013",GSW @ IND,L,18,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,3,0,5,0,-2,1
13,22012,2740,0021200832,"FEB 24, 2013",GSW @ MIN,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,3,0,-12,1
14,22012,2740,0021200822,"FEB 22, 2013",GSW vs. SAS,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,3,0,-18,1
15,22012,2740,0021200808,"FEB 20, 2013",GSW vs. PHX,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,8,1
16,22012,2740,0021200795,"FEB 19, 2013",GSW @ UTA,L,16,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,6,2,-3,1
17,22012,2740,0021200750,"FEB 09, 2013",GSW @ DAL,L,13,0,0,0.0,0,0,0.0,0,0,0.0,2,6,8,2,0,0,0,3,0,-1,1
18,22012,2740,0021200742,"FEB 08, 2013",GSW @ MEM,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-1,1
19,22012,2740,0021200729,"FEB 06, 2013",GSW @ OKC,L,12,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,3,0,0,2,-2,1
20,22012,2740,0021200718,"FEB 05, 2013",GSW @ HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
