,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,76253,0027400697,"APR 05, 1975",GOS vs. SEA,L,16,4,6.0,,,,,0,0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,,3.0,8,,0
1,21974,76253,0027400692,"APR 04, 1975",GOS @ PHX,W,11,2,2.0,,,,,0,0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,,1.0,4,,0
2,21974,76253,0027400667,"MAR 29, 1975",GOS vs. DET,W,2,0,1.0,,,,,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,,2.0,0,,0
3,21974,76253,0027400646,"MAR 25, 1975",GOS vs. LAL,W,8,1,6.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,3.0,2,,0
4,21974,76253,0027400635,"MAR 22, 1975",GOS vs. MIL,W,4,1,1.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,2,,0
5,21974,76253,0027400626,"MAR 20, 1975",GOS vs. POR,W,4,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,0,,0
6,21974,76253,0027400615,"MAR 18, 1975",GOS vs. PHX,W,12,3,3.0,,,,,0,1,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,2.0,6,,0
7,21974,76253,0027400610,"MAR 16, 1975",GOS @ LAL,L,15,0,7.0,,,,,0,0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,,1.0,0,,0
8,21974,76253,0027400606,"MAR 15, 1975",GOS vs. SEA,W,9,1,3.0,,,,,0,0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,2.0,2,,0
9,21974,76253,0027400597,"MAR 13, 1975",GOS vs. BUF,L,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
10,21974,76253,0027400590,"MAR 11, 1975",GOS @ MIL,W,2,0,0.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0,,0
11,21974,76253,0027400580,"MAR 09, 1975",GOS @ BOS,W,3,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,0
12,21974,76253,0027400569,"MAR 07, 1975",GOS @ NOJ,L,7,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
13,21974,76253,0027400566,"MAR 06, 1975",GOS @ ATL,L,10,3,6.0,,,,,1,3,0.333,2.0,1.0,3.0,1.0,1.0,0.0,,3.0,7,,0
14,21974,76253,0027400556,"MAR 04, 1975",GOS vs. CHI,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
15,21974,76253,0027400196,"DEC 04, 1974",LAL @ BOS,L,10,0,0.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,,,,1.0,1,,0
16,21974,76253,0027400158,"NOV 24, 1974",LAL vs. WAS,L,14,0,1.0,,,,,2,2,1.0,,,5.0,4.0,,,,2.0,2,,0
17,21974,76253,0027400150,"NOV 22, 1974",LAL vs. HOU,W,23,0,4.0,,,,,2,3,0.667,,,7.0,1.0,,,,1.0,2,,0
18,21974,76253,0027400131,"NOV 17, 1974",LAL vs. CHI,L,14,0,1.0,,,,,1,2,0.5,,,5.0,0.0,,,,1.0,1,,0
19,21974,76253,0027400124,"NOV 16, 1974",LAL @ POR,L,14,1,3.0,,,,,0,0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,,2.0,2,,0
20,21974,76253,0027400118,"NOV 15, 1974",LAL vs. PHL,W,10,0,1.0,,,,,0,0,0.0,,,2.0,2.0,,,,3.0,0,,0
21,21974,76253,0027400108,"NOV 13, 1974",LAL @ SEA,L,30,1,5.0,,,,,1,2,0.5,,,8.0,3.0,,,,6.0,3,,0
22,21974,76253,0027400097,"NOV 10, 1974",LAL vs. GOS,L,26,2,5.0,,,,,1,4,0.25,5.0,5.0,10.0,3.0,,0.0,,3.0,5,,0
23,21974,76253,0027400087,"NOV 08, 1974",LAL vs. NYK,L,16,1,3.0,,,,,0,0,0.0,,,5.0,2.0,,,,3.0,2,,0
24,21974,76253,0027400073,"NOV 03, 1974",LAL vs. BUF,L,27,2,5.0,,,,,1,2,0.5,,,5.0,1.0,,,,5.0,5,,0
25,21974,76253,0027400065,"NOV 01, 1974",LAL vs. MIL,W,12,1,1.0,,,,,2,2,1.0,,,6.0,5.0,0.0,0.0,,2.0,4,,0
26,21974,76253,0027400056,"OCT 30, 1974",LAL @ SEA,L,35,7,13.0,,,,,1,1,1.0,,,9.0,3.0,,,,5.0,15,,0
27,21974,76253,0027400048,"OCT 29, 1974",LAL @ POR,W,18,1,2.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,2.0,2,,0
28,21974,76253,0027400046,"OCT 27, 1974",LAL vs. PHX,W,17,1,2.0,,,,,0,2,0.0,4.0,2.0,6.0,0.0,0.0,1.0,,4.0,2,,0
29,21974,76253,0027400035,"OCT 25, 1974",LAL vs. DET,L,17,2,5.0,,,,,3,5,0.6,,,6.0,0.0,,,,1.0,7,,0
30,21974,76253,0027400018,"OCT 20, 1974",LAL vs. KCK,L,6,0,3.0,,,,,0,0,0.0,,,5.0,1.0,,,,2.0,0,,0
31,21974,76253,0027400009,"OCT 18, 1974",LAL vs. GOS,W,18,1,3.0,,,,,1,3,0.333,4.0,6.0,10.0,1.0,2.0,1.0,,3.0,3,,0
32,21973,76253,0027300694,"MAR 26, 1974",LAL vs. SEA,L,20,4,6.0,,,,,0,0,0.0,,,5.0,3.0,,,,4.0,8,,0
33,21973,76253,0027300683,"MAR 24, 1974",LAL vs. BUF,W,20,2,10.0,,,,,3,4,0.75,,,6.0,3.0,,,,5.0,7,,0
