,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628384,0022101226,"APR 10, 2022",TOR @ NYK,L,25,3,9,0.333,0,5,0.0,2,2,1.0,2,7,9,3,1,0,3,0,8,-11,1
1,22021,1628384,0022101151,"APR 01, 2022",TOR @ ORL,W,35,4,8,0.5,2,5,0.4,4,5,0.8,1,5,6,2,2,0,1,2,14,17,1
2,22021,1628384,0022101141,"MAR 30, 2022",TOR vs. MIN,W,32,9,13,0.692,4,4,1.0,0,0,0.0,1,4,5,3,0,0,2,3,22,29,1
3,22021,1628384,0022101127,"MAR 28, 2022",TOR vs. BOS,W,40,6,12,0.5,2,5,0.4,0,0,0.0,4,4,8,3,1,0,0,2,14,9,1
4,22021,1628384,0022101109,"MAR 26, 2022",TOR vs. IND,W,28,6,9,0.667,3,5,0.6,1,2,0.5,0,3,3,1,2,0,0,0,16,18,1
5,22021,1628384,0022101095,"MAR 24, 2022",TOR vs. CLE,W,26,4,11,0.364,4,8,0.5,2,2,1.0,0,2,2,3,0,1,0,0,14,5,1
6,22021,1628384,0022100880,"FEB 16, 2022",TOR @ MIN,W,30,4,11,0.364,0,4,0.0,2,2,1.0,0,1,1,1,0,0,3,4,10,1,1
7,22021,1628384,0022100863,"FEB 14, 2022",TOR @ NOP,L,25,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,1,3,-23,1
8,22021,1628384,0022100850,"FEB 12, 2022",TOR vs. DEN,L,37,4,16,0.25,1,5,0.2,0,0,0.0,3,2,5,4,1,0,0,3,9,-3,1
9,22021,1628384,0022100834,"FEB 10, 2022",TOR @ HOU,W,35,5,13,0.385,3,8,0.375,0,0,0.0,2,2,4,2,1,0,2,3,13,7,1
10,22021,1628384,0022100827,"FEB 09, 2022",TOR @ OKC,W,37,6,12,0.5,3,7,0.429,0,0,0.0,1,9,10,2,0,1,4,3,15,14,1
11,22021,1628384,0022100810,"FEB 07, 2022",TOR @ CHA,W,38,8,18,0.444,2,7,0.286,2,4,0.5,5,4,9,2,3,0,2,3,20,16,1
12,22021,1628384,0022100790,"FEB 04, 2022",TOR vs. ATL,W,35,3,8,0.375,2,4,0.5,0,0,0.0,2,8,10,4,2,2,2,4,8,1,1
13,22021,1628384,0022100430,"FEB 03, 2022",TOR vs. CHI,W,42,8,15,0.533,5,8,0.625,0,0,0.0,0,1,1,6,1,1,3,2,21,9,1
14,22021,1628384,0022100784,"FEB 01, 2022",TOR vs. MIA,W,36,6,10,0.6,0,1,0.0,1,1,1.0,1,2,3,3,1,0,3,4,13,-4,1
15,22021,1628384,0022100767,"JAN 31, 2022",TOR @ ATL,W,36,6,13,0.462,3,5,0.6,0,0,0.0,0,5,5,2,1,1,0,2,15,13,1
16,22021,1628384,0022100748,"JAN 29, 2022",TOR @ MIA,W,56,9,21,0.429,2,7,0.286,0,2,0.0,4,10,14,6,3,1,3,2,20,-5,1
17,22021,1628384,0022100472,"JAN 26, 2022",TOR @ CHI,L,34,10,15,0.667,3,7,0.429,0,1,0.0,2,3,5,4,1,2,0,3,23,-14,1
18,22021,1628384,0022100715,"JAN 25, 2022",TOR vs. CHA,W,36,8,14,0.571,3,7,0.429,5,6,0.833,2,5,7,2,2,1,2,2,24,19,1
19,22021,1628384,0022100702,"JAN 23, 2022",TOR vs. POR,L,42,4,15,0.267,1,7,0.143,2,3,0.667,3,5,8,5,3,2,1,6,11,-11,1
20,22021,1628384,0022100689,"JAN 21, 2022",TOR @ WAS,W,41,6,13,0.462,0,4,0.0,0,1,0.0,2,7,9,1,4,1,3,3,12,-7,1
21,22021,1628384,0022100675,"JAN 19, 2022",TOR @ DAL,L,43,8,16,0.5,1,5,0.2,2,2,1.0,4,4,8,2,3,0,1,2,19,1,1
22,22021,1628384,0022100662,"JAN 17, 2022",TOR @ MIA,L,34,5,14,0.357,3,8,0.375,1,3,0.333,0,2,2,2,1,1,3,5,14,7,1
23,22021,1628384,0022100641,"JAN 15, 2022",TOR @ MIL,W,39,9,23,0.391,3,13,0.231,3,5,0.6,2,6,8,4,0,1,1,6,24,-4,1
24,22021,1628384,0022100633,"JAN 14, 2022",TOR @ DET,L,37,5,14,0.357,3,7,0.429,3,4,0.75,1,2,3,2,0,0,5,1,16,-8,1
25,22021,1628384,0022100613,"JAN 11, 2022",TOR vs. PHX,L,39,9,20,0.45,4,13,0.308,3,6,0.5,1,1,2,1,1,0,2,3,25,-3,1
26,22021,1628384,0022100599,"JAN 09, 2022",TOR vs. NOP,W,35,5,12,0.417,2,6,0.333,0,0,0.0,2,3,5,2,0,0,2,5,12,6,1
27,22021,1628384,0022100584,"JAN 07, 2022",TOR vs. UTA,W,34,8,13,0.615,4,7,0.571,2,2,1.0,1,3,4,2,3,0,1,0,22,11,1
28,22021,1628384,0022100573,"JAN 05, 2022",TOR @ MIL,W,35,6,10,0.6,4,7,0.571,6,8,0.75,0,6,6,2,0,0,3,4,22,-3,1
29,22021,1628384,0022100563,"JAN 04, 2022",TOR vs. SAS,W,31,5,14,0.357,2,8,0.25,2,2,1.0,1,6,7,3,2,0,1,1,14,6,1
30,22021,1628384,0022100545,"JAN 02, 2022",TOR vs. NYK,W,30,4,11,0.364,1,5,0.2,5,5,1.0,0,3,3,1,3,0,0,4,14,11,1
31,22021,1628384,0022100534,"DEC 31, 2021",TOR vs. LAC,W,36,8,16,0.5,3,7,0.429,7,8,0.875,3,3,6,0,4,0,1,3,26,10,1
32,22021,1628384,0022100443,"DEC 18, 2021",TOR vs. GSW,W,28,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,2,1,0,1,4,7,21,1
33,22021,1628384,0022100208,"NOV 15, 2021",TOR @ POR,L,41,9,19,0.474,6,10,0.6,5,6,0.833,2,4,6,2,3,0,0,1,29,0,1
34,22021,1628384,0022100189,"NOV 13, 2021",TOR vs. DET,L,38,7,14,0.5,2,8,0.25,1,2,0.5,0,2,2,0,1,1,4,4,17,3,1
35,22021,1628384,0022100171,"NOV 11, 2021",TOR @ PHI,W,39,7,15,0.467,2,4,0.5,4,4,1.0,1,3,4,4,1,0,1,3,20,-7,1
36,22021,1628384,0022100160,"NOV 10, 2021",TOR @ BOS,L,36,6,14,0.429,0,4,0.0,2,3,0.667,1,4,5,4,1,1,3,0,14,-17,1
37,22021,1628384,0022100139,"NOV 07, 2021",TOR vs. BKN,L,38,7,16,0.438,1,6,0.167,1,2,0.5,1,7,8,3,0,0,2,2,16,-13,1
38,22021,1628384,0022100127,"NOV 05, 2021",TOR vs. CLE,L,37,10,21,0.476,3,7,0.429,0,0,0.0,2,4,6,5,1,1,0,4,23,-5,1
39,22021,1628384,0022100112,"NOV 03, 2021",TOR @ WAS,W,40,9,20,0.45,3,5,0.6,0,0,0.0,1,4,5,1,3,1,2,4,21,5,1
40,22021,1628384,0022100099,"NOV 01, 2021",TOR @ NYK,W,41,13,27,0.481,4,12,0.333,6,7,0.857,3,3,6,2,1,0,1,3,36,15,1
41,22021,1628384,0022100081,"OCT 30, 2021",TOR @ IND,W,38,6,13,0.462,3,7,0.429,0,0,0.0,2,3,5,5,1,1,1,1,15,2,1
42,22021,1628384,0022100071,"OCT 29, 2021",TOR vs. ORL,W,41,7,19,0.368,2,8,0.25,0,0,0.0,0,5,5,3,0,0,2,5,16,3,1
43,22021,1628384,0022100058,"OCT 27, 2021",TOR vs. IND,W,34,9,21,0.429,4,10,0.4,3,4,0.75,1,2,3,3,5,1,1,2,25,18,1
44,22021,1628384,0022100046,"OCT 25, 2021",TOR vs. CHI,L,38,8,17,0.471,4,8,0.5,2,2,1.0,3,5,8,5,2,0,2,4,22,7,1
45,22021,1628384,0022100029,"OCT 23, 2021",TOR vs. DAL,L,32,9,15,0.6,5,9,0.556,0,0,0.0,0,4,4,0,2,2,2,5,23,-1,1
46,22021,1628384,0022100020,"OCT 22, 2021",TOR @ BOS,W,34,4,17,0.235,0,5,0.0,6,6,1.0,3,1,4,3,0,0,1,2,14,11,1
47,22021,1628384,0022100006,"OCT 20, 2021",TOR vs. WAS,L,34,3,17,0.176,2,9,0.222,3,4,0.75,4,6,10,1,2,1,3,1,11,-21,1
