,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202339,0022100786,"FEB 03, 2022",LAC vs. LAL,W,20,3,8,0.375,0,2,0.0,1,1,1.0,1,2,3,7,1,0,1,2,7,-5,1
1,22021,202339,0022100760,"JAN 31, 2022",LAC @ IND,L,23,5,13,0.385,1,6,0.167,2,3,0.667,1,5,6,3,1,0,1,1,13,-12,1
2,22021,202339,0022100752,"JAN 30, 2022",LAC @ CHA,W,16,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,4,3,23,1
3,22021,202339,0022100738,"JAN 28, 2022",LAC @ MIA,L,27,7,15,0.467,0,4,0.0,5,6,0.833,0,4,4,6,3,0,3,1,19,13,1
4,22021,202339,0022100724,"JAN 26, 2022",LAC @ ORL,W,26,5,14,0.357,2,7,0.286,1,2,0.5,0,4,4,3,1,0,3,2,13,13,1
5,22021,202339,0022100716,"JAN 25, 2022",LAC @ WAS,W,15,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,4,0,2,1,3,7,5,1
6,22021,202339,0022100698,"JAN 23, 2022",LAC @ NYK,L,15,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,6,0,0,3,0,2,-6,1
7,22021,202339,0022100686,"JAN 21, 2022",LAC @ PHI,W,19,3,7,0.429,1,3,0.333,1,2,0.5,1,1,2,4,2,0,1,1,8,-9,1
8,22021,202339,0022100678,"JAN 19, 2022",LAC @ DEN,L,25,5,10,0.5,3,4,0.75,0,0,0.0,0,2,2,2,1,0,2,0,13,10,1
9,22021,202339,0022100659,"JAN 17, 2022",LAC vs. IND,W,19,2,6,0.333,1,2,0.5,4,6,0.667,2,0,2,6,0,0,0,0,9,-11,1
10,22021,202339,0022100648,"JAN 15, 2022",LAC @ SAS,L,26,3,11,0.273,1,5,0.2,0,0,0.0,1,4,5,5,2,1,4,4,7,-4,1
11,22021,202339,0022100629,"JAN 13, 2022",LAC @ NOP,L,9,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,2,0,0,2,0,3,-8,1
12,22021,202339,0022100616,"JAN 11, 2022",LAC vs. DEN,W,26,5,13,0.385,1,3,0.333,0,0,0.0,1,2,3,9,3,0,2,1,11,28,1
13,22021,202339,0022100597,"JAN 09, 2022",LAC vs. ATL,W,26,6,9,0.667,0,2,0.0,0,1,0.0,0,1,1,7,2,0,1,1,12,23,1
14,22021,202339,0022100591,"JAN 08, 2022",LAC vs. MEM,L,19,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,1,1,0,-11,1
15,22021,202339,0022100581,"JAN 06, 2022",LAC @ PHX,L,36,4,12,0.333,0,3,0.0,2,3,0.667,0,5,5,3,0,0,4,0,10,-8,1
16,22021,202339,0022100561,"JAN 03, 2022",LAC vs. MIN,L,22,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,5,1,0,6,2,1,-20,1
17,22021,202339,0022100542,"JAN 01, 2022",LAC @ BKN,W,30,8,12,0.667,4,6,0.667,7,9,0.778,0,3,3,4,3,2,4,2,27,16,1
18,22021,202339,0022100534,"DEC 31, 2021",LAC @ TOR,L,17,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,6,0,0,2,2,6,4,1
19,22021,202339,0022100518,"DEC 29, 2021",LAC @ BOS,W,32,6,15,0.4,2,3,0.667,3,3,1.0,1,3,4,4,2,0,2,3,17,24,1
20,22021,202339,0022100507,"DEC 27, 2021",LAC vs. BKN,L,28,5,12,0.417,3,7,0.429,2,2,1.0,0,2,2,6,1,0,4,2,15,-20,1
21,22021,202339,0022100500,"DEC 26, 2021",LAC vs. DEN,L,37,8,17,0.471,1,2,0.5,1,2,0.5,0,2,2,10,5,2,3,3,18,1,1
22,22021,202339,0022100475,"DEC 22, 2021",LAC @ SAC,W,36,8,15,0.533,1,4,0.25,2,2,1.0,1,7,8,7,0,0,4,2,19,20,1
23,22021,202339,0022100463,"DEC 20, 2021",LAC vs. SAS,L,24,3,6,0.5,0,1,0.0,3,3,1.0,0,5,5,3,0,0,2,0,9,-11,1
24,22021,202339,0022100444,"DEC 18, 2021",LAC @ OKC,L,21,3,13,0.231,1,6,0.167,2,2,1.0,0,1,1,3,1,0,2,3,9,-10,1
25,22021,202339,0022100425,"DEC 15, 2021",LAC @ UTA,L,31,8,10,0.8,4,5,0.8,1,3,0.333,0,5,5,8,1,0,1,1,21,-1,1
26,22021,202339,0022100412,"DEC 13, 2021",LAC vs. PHX,W,24,4,8,0.5,1,2,0.5,1,4,0.25,0,0,0,4,2,0,4,2,10,-4,1
27,22021,202339,0022100391,"DEC 11, 2021",LAC vs. ORL,W,25,3,9,0.333,2,3,0.667,0,0,0.0,0,4,4,5,0,0,0,1,8,13,1
28,22021,202339,0022100378,"DEC 08, 2021",LAC vs. BOS,W,19,3,9,0.333,1,3,0.333,2,3,0.667,1,2,3,4,3,0,1,1,9,6,1
29,22021,202339,0022100362,"DEC 06, 2021",LAC @ POR,W,16,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,1,1,0,2,0,4,-8,1
30,22021,202339,0022100348,"DEC 04, 2021",LAC @ SAC,L,18,0,7,0.0,0,2,0.0,0,0,0.0,1,2,3,7,1,0,0,0,0,-4,1
31,22021,202339,0022100341,"DEC 03, 2021",LAC @ LAL,W,18,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,4,0,0,1,2,8,-6,1
32,22021,202339,0022100327,"DEC 01, 2021",LAC vs. SAC,L,19,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,3,2,0,2,0,8,-13,1
33,22021,202339,0022100313,"NOV 29, 2021",LAC vs. NOP,L,29,4,6,0.667,0,1,0.0,2,4,0.5,0,3,3,2,1,0,2,2,10,-20,1
34,22021,202339,0022100300,"NOV 28, 2021",LAC vs. GSW,L,33,4,9,0.444,2,4,0.5,3,4,0.75,4,6,10,0,0,1,1,1,13,-9,1
35,22021,202339,0022100280,"NOV 26, 2021",LAC vs. DET,W,30,6,9,0.667,3,4,0.75,0,0,0.0,0,3,3,3,0,0,2,3,15,19,1
36,22021,202339,0022100266,"NOV 23, 2021",LAC vs. DAL,L,25,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,1,1,0,2,4,2,-3,1
37,22021,202339,0022100248,"NOV 21, 2021",LAC vs. DAL,W,26,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,0,0,2,2,2,6,1
