,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,204,0029901186,"APR 19, 2000",UTA vs. SAC,W,24,6,11,0.545,3,5,0.6,3,3,1.0,2,5,7,3,2,0,4,2,18,3.0,0
1,21999,204,0029901172,"APR 18, 2000",UTA @ DEN,L,15,3,5,0.6,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,1,9,1.0,0
2,21999,204,0029901158,"APR 16, 2000",UTA @ PHX,W,34,6,12,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,3,4,13,18.0,0
3,21999,204,0029901149,"APR 15, 2000",UTA @ SAS,L,26,6,11,0.545,1,3,0.333,0,0,0.0,3,1,4,0,0,1,2,3,13,-21.0,0
4,21999,204,0029901128,"APR 12, 2000",UTA vs. LAC,W,14,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,5,0,0,2,2,8,0.0,0
5,21999,204,0029901113,"APR 10, 2000",UTA vs. POR,L,21,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,3,3,0,-10.0,0
6,21999,204,0029901079,"APR 06, 2000",UTA vs. PHX,W,20,5,11,0.455,2,3,0.667,0,0,0.0,0,2,2,2,1,0,1,0,12,14.0,0
7,21999,204,0029901066,"APR 04, 2000",UTA @ LAC,W,31,4,8,0.5,0,2,0.0,0,1,0.0,0,3,3,3,0,0,1,0,8,18.0,0
8,21999,204,0029901045,"APR 01, 2000",UTA @ DEN,L,19,5,8,0.625,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,10,-10.0,0
9,21999,204,0029901038,"MAR 31, 2000",UTA vs. GSW,W,25,5,8,0.625,2,3,0.667,4,4,1.0,1,2,3,4,0,0,1,3,16,9.0,0
10,21999,204,0029901023,"MAR 29, 2000",UTA vs. PHI,W,32,5,12,0.417,0,2,0.0,3,3,1.0,0,2,2,2,0,0,1,1,13,15.0,0
11,21999,204,0029901008,"MAR 27, 2000",UTA vs. DAL,L,30,5,9,0.556,2,3,0.667,2,3,0.667,1,1,2,3,0,0,0,3,14,2.0,0
12,21999,204,0029900998,"MAR 25, 2000",UTA @ VAN,W,29,1,7,0.143,0,1,0.0,4,4,1.0,0,3,3,5,2,0,1,2,6,13.0,0
13,21999,204,0029900993,"MAR 24, 2000",UTA @ SEA,W,29,6,12,0.5,0,2,0.0,2,2,1.0,0,2,2,4,3,0,1,2,14,-2.0,0
14,21999,204,0029900966,"MAR 21, 2000",UTA vs. DEN,W,20,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,4,0,0,0,2,12,16.0,0
15,21999,204,0029900948,"MAR 19, 2000",UTA @ NJN,W,22,1,6,0.167,0,1,0.0,2,2,1.0,2,5,7,3,2,0,2,0,4,15.0,0
