,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,183,0029800716,"MAY 05, 1999",DET @ PHI,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,1,0,3,6,2,11.0,0
1,21998,183,0029800701,"MAY 03, 1999",DET @ CHI,W,23,5,8,0.625,0,0,0.0,3,3,1.0,2,3,5,0,0,1,1,3,13,24.0,0
2,21998,183,0029800693,"MAY 02, 1999",DET vs. PHI,W,25,4,9,0.444,0,0,0.0,2,3,0.667,2,3,5,1,1,0,1,3,10,-1.0,0
3,21998,183,0029800679,"APR 30, 1999",DET @ MIL,W,35,3,6,0.5,0,0,0.0,4,4,1.0,3,5,8,0,0,0,3,5,10,-6.0,0
4,21998,183,0029800661,"APR 28, 1999",DET vs. NJN,W,23,5,11,0.455,0,0,0.0,0,0,0.0,1,4,5,2,0,3,1,5,10,0.0,0
5,21998,183,0029800651,"APR 27, 1999",DET @ BOS,W,23,2,6,0.333,0,0,0.0,2,4,0.5,0,8,8,1,1,1,2,6,6,18.0,0
6,21998,183,0029800638,"APR 25, 1999",DET @ TOR,W,33,7,13,0.538,0,0,0.0,2,2,1.0,5,3,8,2,0,1,5,4,16,4.0,0
7,21998,183,0029800615,"APR 22, 1999",DET vs. PHI,L,26,4,8,0.5,0,0,0.0,2,2,1.0,0,4,4,0,2,0,1,1,10,-2.0,0
8,21998,183,0029800605,"APR 21, 1999",DET @ CHH,L,22,6,9,0.667,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,5,13,-5.0,0
9,21998,183,0029800564,"APR 16, 1999",DET vs. NYK,W,13,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,6,-7.0,0
10,21998,183,0029800546,"APR 14, 1999",DET @ CHH,L,10,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,-8.0,0
11,21998,183,0029800530,"APR 12, 1999",DET vs. CHH,L,12,3,7,0.429,0,0,0.0,2,3,0.667,0,0,0,1,2,0,0,2,8,-7.0,0
12,21998,183,0029800523,"APR 11, 1999",DET @ MIN,L,24,7,11,0.636,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,5,14,-5.0,0
13,21998,183,0029800508,"APR 09, 1999",DET @ IND,W,23,2,4,0.5,0,0,0.0,0,2,0.0,3,1,4,4,1,2,1,5,4,-10.0,0
14,21998,183,0029800491,"APR 07, 1999",DET vs. ATL,W,29,7,10,0.7,0,0,0.0,4,6,0.667,3,4,7,4,0,2,2,2,18,4.0,0
15,21998,183,0029800473,"APR 05, 1999",DET vs. IND,L,34,9,12,0.75,0,0,0.0,1,2,0.5,4,5,9,2,2,1,1,5,19,6.0,0
16,21998,183,0029800457,"APR 03, 1999",DET vs. ORL,L,33,9,15,0.6,0,0,0.0,2,2,1.0,0,1,1,5,0,0,3,4,20,-15.0,0
17,21998,183,0029800441,"APR 01, 1999",DET vs. CHI,W,16,6,7,0.857,0,0,0.0,0,0,0.0,0,5,5,4,0,0,1,5,12,15.0,0
18,21998,183,0029800432,"MAR 31, 1999",DET @ BOS,W,24,7,13,0.538,0,0,0.0,0,0,0.0,2,3,5,2,1,2,1,4,14,6.0,0
19,21998,183,0029800422,"MAR 30, 1999",DET @ ATL,W,33,2,8,0.25,0,0,0.0,2,3,0.667,4,6,10,3,0,0,2,3,6,16.0,0
20,21998,183,0029800410,"MAR 28, 1999",DET vs. SEA,W,23,9,12,0.75,0,0,0.0,0,1,0.0,3,5,8,2,2,0,3,1,18,24.0,0
21,21998,183,0029800391,"MAR 26, 1999",DET vs. MIL,W,27,5,9,0.556,0,0,0.0,1,1,1.0,1,3,4,1,2,1,1,4,11,4.0,0
22,21998,183,0029800373,"MAR 24, 1999",DET @ NJN,W,36,9,18,0.5,0,0,0.0,0,1,0.0,0,8,8,0,2,2,3,3,18,15.0,0
23,21998,183,0029800361,"MAR 22, 1999",DET @ MIL,L,8,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,4,5,3,-18.0,0
24,21998,183,0029800353,"MAR 21, 1999",DET vs. UTA,W,31,4,12,0.333,0,0,0.0,3,4,0.75,3,5,8,1,2,1,0,4,11,8.0,0
25,21998,183,0029800337,"MAR 19, 1999",DET vs. DAL,W,21,5,17,0.294,0,0,0.0,3,4,0.75,6,3,9,2,1,1,0,4,13,0.0,0
26,21998,183,0029800323,"MAR 17, 1999",DET vs. TOR,L,35,9,15,0.6,0,0,0.0,5,6,0.833,1,4,5,2,0,0,2,5,23,-8.0,0
27,21998,183,0029800310,"MAR 16, 1999",DET @ CLE,L,18,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,1,4,3,4,6,5,2.0,0
28,21998,183,0029800294,"MAR 14, 1999",DET vs. ATL,L,19,3,10,0.3,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,3,6,0.0,0
