,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,103,0020000789,"FEB 23, 2001",MIN vs. GSW,W,10,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,1,2,0,2,1,8,-7.0,0
1,22000,103,0020000754,"FEB 18, 2001",MIN vs. VAN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0,0
2,22000,103,0020000740,"FEB 16, 2001",MIN vs. SAS,L,10,2,6,0.333,1,5,0.2,1,1,1.0,0,1,1,3,0,0,0,3,6,0.0,0
3,22000,103,0020000728,"FEB 14, 2001",MIN @ PHX,L,11,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,2,1,-3.0,0
4,22000,103,0020000721,"FEB 13, 2001",MIN @ POR,L,20,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,2,0,0,2,4,6,2.0,0
5,22000,103,0020000701,"FEB 07, 2001",MIN vs. SAC,W,15,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,2,0,0,1,3,10,1.0,0
6,22000,103,0020000670,"FEB 03, 2001",MIN @ TOR,W,16,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,4,10,9.0,0
7,22000,103,0020000655,"FEB 01, 2001",MIN @ CLE,W,27,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,3,3,4.0,0
8,22000,103,0020000651,"JAN 31, 2001",MIN vs. LAL,W,16,0,6,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,3.0,0
9,22000,103,0020000634,"JAN 29, 2001",MIN vs. MIL,W,16,2,7,0.286,2,5,0.4,1,2,0.5,0,1,1,1,0,1,1,2,7,1.0,0
10,22000,103,0020000624,"JAN 27, 2001",MIN vs. POR,W,15,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,2,3,7.0,0
11,22000,103,0020000608,"JAN 25, 2001",MIN vs. ORL,W,14,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,1,0,0,2,1,5,7.0,0
12,22000,103,0020000593,"JAN 23, 2001",MIN vs. PHX,W,21,2,7,0.286,2,5,0.4,2,2,1.0,1,3,4,0,1,1,2,2,8,6.0,0
13,22000,103,0020000586,"JAN 21, 2001",MIN @ VAN,W,17,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,0,0,2,2,3,11,4.0,0
14,22000,103,0020000572,"JAN 19, 2001",MIN @ SEA,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8.0,0
15,22000,103,0020000541,"JAN 15, 2001",MIN vs. BOS,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,2.0,0
16,22000,103,0020000504,"JAN 10, 2001",MIN vs. DAL,L,9,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,2,3,1.0,0
17,22000,103,0020000483,"JAN 07, 2001",MIN @ PHX,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
18,22000,103,0020000304,"DEC 12, 2000",MIN @ NJN,L,9,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,2,6,-11.0,0
19,22000,103,0020000299,"DEC 11, 2000",MIN @ PHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0
20,22000,103,0020000272,"DEC 07, 2000",MIN vs. WAS,W,8,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,-9.0,0
21,22000,103,0020000255,"DEC 05, 2000",MIN vs. CHI,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,0
22,22000,103,0020000233,"DEC 02, 2000",MIN @ NYK,L,15,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,2,2,6,-3.0,0
23,22000,103,0020000223,"DEC 01, 2000",MIN @ BOS,W,9,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,7.0,0
24,22000,103,0020000213,"NOV 29, 2000",MIN vs. DEN,L,14,3,5,0.6,1,2,0.5,1,1,1.0,1,3,4,1,1,0,1,2,8,-1.0,0
25,22000,103,0020000203,"NOV 28, 2000",MIN @ CHI,W,10,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,1,1,1,4,5,6.0,0
26,22000,103,0020000190,"NOV 25, 2000",MIN @ GSW,L,12,2,8,0.25,1,7,0.143,2,2,1.0,1,0,1,2,0,0,2,3,7,-2.0,0
27,22000,103,0020000180,"NOV 24, 2000",MIN @ LAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,3,0,0,0,0,9.0,0
28,22000,103,0020000164,"NOV 22, 2000",MIN vs. VAN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
