,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,77700,0027500732,"APR 11, 1976",BOS @ WAS,W,6,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
1,21975,77700,0027500727,"APR 09, 1976",BOS vs. MIL,L,22,7,12.0,,,,,6,6,1.0,,,7.0,2.0,,,,3.0,20,,0
2,21975,77700,0027500716,"APR 08, 1976",BOS @ KCK,L,29,11,20.0,,,,,5,8,0.625,,,11.0,0.0,1.0,0.0,,5.0,27,,0
3,21975,77700,0027500707,"APR 06, 1976",BOS vs. CLE,L,6,0,2.0,,,,,2,2,1.0,1.0,2.0,3.0,0.0,1.0,0.0,,0.0,2,,0
4,21975,77700,0027500699,"APR 04, 1976",BOS vs. BUF,L,7,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
5,21975,77700,0027500686,"APR 02, 1976",BOS vs. HOU,W,19,8,13.0,,,,,6,7,0.857,,,10.0,2.0,,,,0.0,22,,0
6,21975,77700,0027500683,"MAR 31, 1976",BOS vs. PHX,W,15,4,6.0,,,,,3,5,0.6,2.0,1.0,3.0,2.0,0.0,1.0,,1.0,11,,0
7,21975,77700,0027500673,"MAR 30, 1976",BOS @ BUF,L,6,1,1.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,,,,1.0,4,,0
8,21975,77700,0027500668,"MAR 28, 1976",BOS vs. NYK,W,11,2,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,4,,0
9,21975,77700,0027500658,"MAR 27, 1976",BOS @ NYK,L,4,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
10,21975,77700,0027500655,"MAR 26, 1976",BOS vs. CLE,W,3,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
11,21975,77700,0027500635,"MAR 21, 1976",BOS vs. PHL,W,7,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
12,21975,77700,0027500625,"MAR 20, 1976",BOS @ PHL,W,8,0,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,4.0,0,,0
13,21975,77700,0027500624,"MAR 19, 1976",BOS vs. KCK,W,2,1,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,2,,0
14,21975,77700,0027500605,"MAR 14, 1976",BOS vs. WAS,L,7,1,5.0,,,,,1,2,0.5,,,1.0,0.0,,,,1.0,3,,0
15,21975,77700,0027500583,"MAR 10, 1976",BOS vs. LAL,W,25,1,3.0,,,,,4,4,1.0,0.0,2.0,2.0,3.0,0.0,0.0,,4.0,6,,0
16,21975,77700,0027500580,"MAR 09, 1976",BOS vs. NOJ,L,19,4,7.0,,,,,3,4,0.75,,,3.0,1.0,,,,0.0,11,,0
17,21975,77700,0027500572,"MAR 07, 1976",BOS vs. DET,W,18,3,9.0,,,,,1,3,0.333,,,6.0,3.0,,,,0.0,7,,0
18,21975,77700,0027500560,"MAR 05, 1976",BOS @ NOJ,W,11,0,2.0,,,,,0,0,0.0,,,3.0,2.0,,,,3.0,0,,0
19,21975,77700,0027500556,"MAR 04, 1976",BOS @ ATL,L,5,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,,0,,0
20,21975,77700,0027500552,"MAR 03, 1976",BOS @ PHL,L,13,2,5.0,,,,,1,2,0.5,,,2.0,1.0,,,,1.0,5,,0
21,21975,77700,0027500545,"FEB 29, 1976",BOS vs. GOS,W,20,5,10.0,,,,,3,3,1.0,2.0,2.0,4.0,1.0,0.0,0.0,,4.0,13,,0
22,21975,77700,0027500535,"FEB 27, 1976",BOS vs. SEA,W,9,0,2.0,,,,,0,0,0.0,,,1.0,2.0,,,,3.0,0,,0
23,21975,77700,0027500526,"FEB 25, 1976",BOS vs. HOU,W,7,2,5.0,,,,,1,2,0.5,,,1.0,0.0,0.0,0.0,,0.0,5,,0
24,21975,77700,0027500485,"FEB 15, 1976",BOS @ POR,L,4,0,2.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0,,0
25,21975,77700,0027500473,"FEB 13, 1976",BOS @ PHX,W,7,2,6.0,,,,,3,4,0.75,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,7,,0
26,21975,77700,0027500464,"FEB 11, 1976",BOS @ HOU,L,4,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,,0
27,21975,77700,0027500454,"FEB 08, 1976",BOS vs. NYK,L,6,2,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
28,21975,77700,0027500444,"FEB 07, 1976",BOS @ NYK,W,5,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4,,0
29,21975,77700,0027500429,"FEB 01, 1976",BOS @ DET,W,13,3,5.0,,,,,0,0,0.0,,,4.0,2.0,,,,1.0,6,,0
30,21975,77700,0027500423,"JAN 31, 1976",BOS @ BUF,W,12,2,4.0,,,,,0,0,0.0,,,4.0,1.0,,,,1.0,4,,0
31,21975,77700,0027500408,"JAN 28, 1976",BOS vs. ATL,W,5,0,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,0,,0
32,21975,77700,0027500385,"JAN 23, 1976",BOS vs. DET,W,4,0,1.0,,,,,1,2,0.5,0.0,0.0,0.0,1.0,,,,1.0,1,,0
33,21975,77700,0027500379,"JAN 21, 1976",BOS vs. PHX,W,3,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
34,21975,77700,0027503016,"JAN 20, 1976",BOS @ CLE,L,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
35,21975,77700,0027500367,"JAN 18, 1976",BOS @ MIL,W,5,2,3.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,2.0,4,,0
36,21975,77700,0027500360,"JAN 17, 1976",BOS @ CHI,W,8,0,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
37,21975,77700,0027500357,"JAN 16, 1976",BOS vs. PHL,W,10,1,4.0,,,,,2,2,1.0,,,1.0,1.0,,,,1.0,4,,0
38,21975,77700,0027500346,"JAN 14, 1976",BOS @ KCK,L,13,1,4.0,,,,,6,6,1.0,,,2.0,1.0,0.0,0.0,,1.0,8,,0
39,21975,77700,0027500344,"JAN 13, 1976",BOS vs. POR,W,10,3,4.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,6,,0
40,21975,77700,0027500335,"JAN 11, 1976",BOS @ PHL,L,10,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
41,21975,77700,0027500328,"JAN 09, 1976",BOS vs. WAS,W,11,3,7.0,,,,,2,2,1.0,,,2.0,0.0,,,,1.0,8,,0
42,21975,77700,0027500317,"JAN 07, 1976",BOS vs. LAL,W,18,9,11.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,18,,0
43,21975,77700,0027500297,"JAN 03, 1976",BOS @ POR,L,16,3,8.0,,,,,1,2,0.5,1.0,1.0,2.0,1.0,1.0,1.0,,5.0,7,,0
44,21975,77700,0027500291,"JAN 02, 1976",BOS @ SEA,W,19,0,3.0,,,,,1,2,0.5,,,2.0,3.0,,,,2.0,1,,0
45,21975,77700,0027500281,"DEC 30, 1975",BOS @ GOS,L,6,1,2.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,4,,0
46,21975,77700,0027500274,"DEC 28, 1975",BOS @ LAL,W,20,7,8.0,,,,,2,3,0.667,0.0,4.0,4.0,1.0,0.0,0.0,,1.0,16,,0
47,21975,77700,0027500261,"DEC 26, 1975",BOS @ PHX,W,10,2,2.0,,,,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,5,,0
48,21975,77700,0027500249,"DEC 23, 1975",BOS @ BUF,L,5,1,2.0,,,,,2,2,1.0,,,1.0,0.0,,,,,4,,0
