,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629312,0022101227,"APR 10, 2022",MIA @ ORL,L,40,7,17,0.412,2,8,0.25,0,1,0.0,3,2,5,2,0,1,1,1,16,-10,1
1,22021,1629312,0022101181,"APR 05, 2022",MIA vs. CHA,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,7,1
2,22021,1629312,0022101164,"APR 02, 2022",MIA @ CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,1
3,22021,1629312,0022101125,"MAR 28, 2022",MIA vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
4,22021,1629312,0022101111,"MAR 26, 2022",MIA vs. BKN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,11,1
5,22021,1629312,0022101052,"MAR 18, 2022",MIA vs. OKC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5,1
6,22021,1629312,0022101005,"MAR 12, 2022",MIA vs. MIN,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,8,1
7,22021,1629312,0022100998,"MAR 11, 2022",MIA vs. CLE,W,1,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2,1
8,22021,1629312,0022100983,"MAR 09, 2022",MIA vs. PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,1
9,22021,1629312,0022100970,"MAR 07, 2022",MIA vs. HOU,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
10,22021,1629312,0022100956,"MAR 05, 2022",MIA vs. PHI,W,1,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,0,1
11,22021,1629312,0022100941,"MAR 03, 2022",MIA @ BKN,W,14,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,0,5,1
12,22021,1629312,0022100922,"FEB 28, 2022",MIA vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
13,22021,1629312,0022100885,"FEB 17, 2022",MIA @ CHA,W,14,2,7,0.286,0,3,0.0,0,2,0.0,1,1,2,0,0,0,1,1,4,-25,1
14,22021,1629312,0022100868,"FEB 15, 2022",MIA vs. DAL,L,16,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,2,6,-1,1
15,22021,1629312,0022100596,"JAN 08, 2022",MIA @ PHX,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
16,22021,1629312,0022100576,"JAN 05, 2022",MIA @ POR,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,3,-14,1
17,22021,1629312,0022100548,"JAN 02, 2022",MIA @ SAC,L,15,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-2,1
18,22021,1629312,0022100532,"DEC 31, 2021",MIA @ HOU,W,15,3,4,0.75,3,3,1.0,0,0,0.0,1,0,1,0,0,0,0,2,9,6,1
19,22018,1629312,0021801224,"APR 10, 2019",PHI vs. CHI,W,15,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,1,0,1,0,2,-14,1
20,22018,1629312,0021801212,"APR 09, 2019",PHI @ MIA,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,1
21,22018,1629312,0021801158,"APR 01, 2019",PHI @ DAL,L,6,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,1
22,22018,1629312,0021800733,"JAN 26, 2019",PHI @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1
23,22018,1629312,0021800600,"JAN 08, 2019",PHI vs. WAS,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-2,1
