,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,77481,0028700235,"DEC 18, 1987",PHX vs. POR,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,,0
1,21987,77481,0028700222,"DEC 15, 1987",PHX @ LAL,L,11,2,8,0.25,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,1,5,,0
2,21987,77481,0028700208,"DEC 12, 1987",PHX @ SAN,L,8,4,4,1.0,0,0,0.0,1,4,0.25,1,2,3,1,1,0,2,1,9,,0
3,21987,77481,0028700125,"NOV 27, 1987",PHX vs. NJN,W,6,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,,0
4,21987,77481,0028700118,"NOV 25, 1987",PHX vs. HOU,L,15,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,4,5,2,,0
5,21987,77481,0028700087,"NOV 20, 1987",PHX vs. LAC,L,18,3,10,0.3,0,0,0.0,4,5,0.8,3,4,7,0,0,0,2,3,10,,0
6,21987,77481,0028700078,"NOV 18, 1987",PHX vs. UTH,W,16,1,9,0.111,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,4,,0
7,21987,77481,0028700049,"NOV 13, 1987",PHX @ UTH,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,,0
8,21987,77481,0028700037,"NOV 11, 1987",PHX @ GOS,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
9,21987,77481,0028700018,"NOV 07, 1987",PHX @ SEA,L,13,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,3,4,,0
10,21986,77481,0028600925,"APR 17, 1987",NYK vs. WAS,L,8,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,2,0,2,,0
11,21986,77481,0028600905,"APR 13, 1987",NYK vs. DET,L,4,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,,0
12,21986,77481,0028600889,"APR 10, 1987",NYK vs. MIL,L,10,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,2,1,2,,0
13,21986,77481,0028600853,"APR 04, 1987",NYK vs. IND,W,11,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,,0
14,21986,77481,0028600841,"APR 03, 1987",NYK @ ATL,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
15,21986,77481,0028600836,"APR 01, 1987",NYK @ NJN,L,6,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,2,1,0,1,5,,0
16,21986,77481,0028600826,"MAR 31, 1987",NYK vs. BOS,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
17,21986,77481,0028600816,"MAR 29, 1987",NYK @ CHI,L,13,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,6,,0
18,21985,77481,0028500933,"APR 12, 1986",IND @ ATL,L,12,3,4,0.75,0,0,,1,2,0.5,0,2,2,2,0,0,1,4,7,,0
19,21985,77481,0028500925,"APR 11, 1986",IND @ PHL,L,16,4,7,0.571,0,0,,2,2,1.0,1,3,4,2,1,0,2,1,10,,0
20,21985,77481,0028500901,"APR 07, 1986",IND @ NYK,L,12,3,4,0.75,0,1,,1,2,0.5,0,0,0,1,2,0,4,4,7,,0
21,21985,77481,0028500889,"APR 05, 1986",IND vs. DET,L,21,6,12,0.5,0,2,,2,3,0.667,1,2,3,3,1,0,0,3,14,,0
22,21985,77481,0028500881,"APR 03, 1986",IND vs. CHI,L,18,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,2,3,6,,0
23,21985,77481,0028500863,"APR 01, 1986",IND @ DET,L,12,2,4,0.5,0,0,,0,0,0.0,2,2,4,2,0,1,1,2,4,,0
24,21985,77481,0028500677,"MAR 28, 1986",IND vs. ATL,L,15,3,4,0.75,0,1,,0,0,0.0,2,1,3,2,1,0,4,3,6,,0
25,21985,77481,0028500833,"MAR 26, 1986",IND vs. HOU,L,18,1,5,0.2,0,1,,0,0,0.0,0,2,2,1,1,0,2,4,2,,0
26,21985,77481,0028500825,"MAR 24, 1986",IND vs. DAL,L,6,0,1,0.0,0,0,,0,0,0.0,0,0,0,1,0,0,0,3,0,,0
27,21985,77481,0028500814,"MAR 22, 1986",IND @ WAS,L,7,0,1,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
