,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,77197,0027500737,"APR 11, 1976",POR @ SEA,L,23,6,12,,,,,4,4,1.0,0,1,1,3,0,0,,4,16,,0
1,21975,77197,0027500723,"APR 09, 1976",POR vs. CHI,W,21,6,10,,,,,0,0,0.0,0,4,4,1,0,1,,1,12,,0
2,21975,77197,0027500720,"APR 08, 1976",POR @ GOS,L,17,1,10,,,,,0,0,0.0,1,2,3,0,0,0,,1,2,,0
3,21975,77197,0027500709,"APR 06, 1976",POR vs. LAL,W,33,8,17,,,,,2,3,0.667,0,3,3,4,0,0,,3,18,,0
4,21975,77197,0027500696,"APR 03, 1976",POR vs. PHX,W,26,8,14,,,,,2,2,1.0,1,2,3,0,0,1,,3,18,,0
5,21975,77197,0027500690,"APR 02, 1976",POR @ PHX,L,5,0,2,,,,,0,0,0.0,0,0,0,0,0,0,,0,0,,0
6,21975,77197,0027500676,"MAR 30, 1976",POR vs. KCK,W,9,1,4,,,,,4,4,1.0,0,0,0,0,0,0,,1,6,,0
7,21975,77197,0027500671,"MAR 28, 1976",POR @ MIL,L,17,6,10,,,,,2,2,1.0,2,5,7,2,1,0,,1,14,,0
8,21975,77197,0027500664,"MAR 27, 1976",POR @ DET,L,8,1,4,,,,,0,0,0.0,1,0,1,1,0,0,,1,2,,0
9,21975,77197,0027500652,"MAR 25, 1976",POR @ WAS,W,6,0,3,,,,,0,0,0.0,0,2,2,0,0,0,,0,0,,0
10,21975,77197,0027500642,"MAR 23, 1976",POR vs. MIL,W,10,2,6,,,,,2,3,0.667,0,0,0,0,0,0,,2,6,,0
11,21975,77197,0027500623,"MAR 19, 1976",POR vs. HOU,W,10,4,6,,,,,1,2,0.5,0,0,0,1,0,0,,3,9,,0
12,21975,77197,0027500607,"MAR 16, 1976",POR vs. BUF,L,13,1,2,,,,,1,2,0.5,0,1,1,2,0,0,,2,3,,0
13,21975,77197,0027500601,"MAR 14, 1976",POR vs. DET,W,10,1,7,,,,,2,2,1.0,0,0,0,1,1,0,,4,4,,0
14,21975,77197,0027500594,"MAR 12, 1976",POR @ NOJ,L,8,1,6,,,,,0,0,0.0,0,0,0,2,2,0,,2,2,,0
15,21975,77197,0027500585,"MAR 10, 1976",POR @ HOU,L,15,3,9,,,,,0,0,0.0,0,1,1,1,0,0,,2,6,,0
16,21975,77197,0027500576,"MAR 07, 1976",POR @ PHX,L,17,5,8,,,,,1,2,0.5,0,2,2,2,0,0,,4,11,,0
17,21975,77197,0027500569,"MAR 06, 1976",POR vs. PHX,W,11,1,7,,,,,0,0,0.0,1,1,2,0,1,0,,3,2,,0
18,21975,77197,0027500562,"MAR 05, 1976",POR vs. CLE,L,16,0,6,,,,,3,4,0.75,0,1,1,1,0,0,,3,3,,0
19,21975,77197,0027500546,"MAR 02, 1976",POR vs. CHI,W,16,3,7,,,,,6,7,0.857,0,0,0,1,2,0,,1,12,,0
20,21975,77197,0027500540,"FEB 29, 1976",POR vs. ATL,W,18,3,5,,,,,2,2,1.0,1,2,3,1,0,0,,2,8,,0
21,21975,77197,0027500537,"FEB 28, 1976",POR vs. KCK,W,19,6,9,,,,,5,8,0.625,1,1,2,0,1,0,,1,17,,0
22,21975,77197,0027500523,"FEB 24, 1976",POR vs. PHL,L,16,5,7,,,,,2,2,1.0,0,2,2,1,0,0,,2,12,,0
23,21975,77197,0027500514,"FEB 21, 1976",POR @ KCK,W,4,0,2,,,,,0,0,0.0,0,0,0,0,0,0,,0,0,,0
24,21975,77197,0027500507,"FEB 20, 1976",POR @ CHI,L,21,2,9,,,,,2,2,1.0,0,0,0,2,0,0,,3,6,,0
25,21975,77197,0027503023,"FEB 19, 1976",POR @ CLE,L,9,0,3,,,,,2,2,1.0,0,0,0,0,1,1,,2,2,,0
26,21975,77197,0027500496,"FEB 17, 1976",POR @ BUF,L,10,1,3,,,,,1,1,1.0,0,1,1,2,0,0,,1,3,,0
27,21975,77197,0027500485,"FEB 15, 1976",POR vs. BOS,W,17,5,9,,,,,0,0,0.0,1,0,1,3,0,1,,3,10,,0
28,21975,77197,0027500484,"FEB 14, 1976",POR vs. SEA,L,20,6,9,,,,,6,7,0.857,0,1,1,2,0,1,,2,18,,0
29,21975,77197,0027500471,"FEB 12, 1976",POR @ WAS,L,19,3,6,,,,,0,0,0.0,1,1,2,1,0,0,,1,6,,0
30,21975,77197,0027500468,"FEB 11, 1976",POR @ PHL,L,21,4,9,,,,,2,2,1.0,0,3,3,2,2,0,,1,10,,0
31,21975,77197,0027500452,"FEB 08, 1976",POR vs. GOS,L,8,0,2,,,,,0,0,0.0,0,0,0,0,0,0,,0,0,,0
32,21975,77197,0027500443,"FEB 06, 1976",POR @ SEA,W,4,1,3,,,,,0,0,0.0,0,0,0,0,0,0,,0,2,,0
33,21975,77197,0027500432,"FEB 01, 1976",POR vs. MIL,W,9,3,6,,,,,0,0,0.0,0,0,0,0,0,0,,0,6,,0
34,21975,77197,0027500421,"JAN 30, 1976",POR @ LAL,W,7,3,6,,,,,0,0,0.0,0,0,0,1,0,0,,1,6,,0
35,21975,77197,0027500413,"JAN 28, 1976",POR vs. SEA,W,16,5,9,,,,,3,4,0.75,0,0,0,0,0,0,,2,13,,0
36,21975,77197,0027500407,"JAN 27, 1976",POR vs. WAS,W,14,2,3,,,,,0,0,0.0,0,2,2,3,0,0,,5,4,,0
37,21975,77197,0027500393,"JAN 24, 1976",POR @ GOS,W,15,3,11,,,,,1,1,1.0,1,1,2,1,0,0,,1,7,,0
38,21975,77197,0027500388,"JAN 23, 1976",POR vs. LAL,W,21,3,6,,,,,0,0,0.0,1,3,4,2,0,0,,1,6,,0
39,21975,77197,0027500376,"JAN 20, 1976",POR @ NYK,L,23,8,9,,,,,7,8,0.875,0,1,1,0,1,0,,2,23,,0
40,21975,77197,0027500344,"JAN 13, 1976",POR @ BOS,L,13,2,8,,,,,2,2,1.0,1,1,2,2,0,0,,1,6,,0
41,21975,77197,0027500334,"JAN 10, 1976",POR @ HOU,L,12,3,7,,,,,2,2,1.0,0,0,0,1,0,0,,0,8,,0
42,21975,77197,0027500312,"JAN 06, 1976",POR vs. NYK,L,3,0,1,,,,,0,0,0.0,0,0,0,0,0,0,,2,0,,0
43,21975,77197,0027500307,"JAN 04, 1976",POR @ LAL,L,17,5,7,,,,,0,0,0.0,0,2,2,0,0,0,,5,10,,0
44,21975,77197,0027500297,"JAN 03, 1976",POR vs. BOS,W,8,1,1,,,,,0,0,0.0,0,0,0,2,0,0,,1,2,,0
45,21975,77197,0027500288,"JAN 01, 1976",POR vs. HOU,L,5,0,2,,,,,0,0,0.0,0,0,0,0,0,0,,1,0,,0
46,21975,77197,0027500277,"DEC 28, 1975",POR vs. GOS,W,14,2,3,,,,,1,1,1.0,0,2,2,0,0,1,,2,5,,0
47,21975,77197,0027500265,"DEC 26, 1975",POR @ LAL,L,16,4,11,,,,,3,3,1.0,0,1,1,0,0,0,,1,11,,0
48,21975,77197,0027500254,"DEC 23, 1975",POR vs. SEA,W,13,4,7,,,,,0,0,0.0,0,0,0,2,1,0,,3,8,,0
49,21975,77197,0027500245,"DEC 21, 1975",POR vs. GOS,L,21,7,16,,,,,2,4,0.5,0,2,2,2,1,0,,2,16,,0
50,21975,77197,0027500222,"DEC 16, 1975",POR vs. PHL,L,7,2,5,,,,,0,0,0.0,0,2,2,1,1,0,,1,4,,0
51,21975,77197,0027500198,"DEC 11, 1975",POR @ GOS,L,7,0,3,,,,,0,0,0.0,0,1,1,0,0,0,,1,0,,0
52,21975,77197,0027500189,"DEC 09, 1975",POR vs. WAS,L,7,3,4,,,,,0,0,0.0,0,0,0,1,0,0,,0,6,,0
53,21975,77197,0027500168,"DEC 04, 1975",POR @ ATL,L,5,0,0,,,,,0,0,0.0,0,2,2,0,0,0,,1,0,,0
