,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201568,0022101221,"APR 10, 2022",ATL @ HOU,W,32,9,14,0.643,6,8,0.75,2,2,1.0,1,3,4,2,0,1,2,2,26,2,1
1,22021,201568,0022101207,"APR 08, 2022",ATL @ MIA,L,29,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,0,0,0,1,3,7,-18,1
2,22021,201568,0022101192,"APR 06, 2022",ATL vs. WAS,W,39,11,19,0.579,4,7,0.571,0,0,0.0,2,8,10,1,1,0,1,0,26,10,1
3,22021,201568,0022101163,"APR 02, 2022",ATL vs. BKN,W,25,5,9,0.556,2,5,0.4,3,4,0.75,0,5,5,1,1,0,0,1,15,13,1
4,22021,201568,0022100452,"MAR 31, 2022",ATL vs. CLE,W,23,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,3,0,0,1,1,4,11,1
5,22021,201568,0022101102,"MAR 25, 2022",ATL vs. GSW,W,37,9,20,0.45,2,9,0.222,5,5,1.0,0,5,5,3,0,0,0,2,25,14,1
6,22021,201568,0022101081,"MAR 22, 2022",ATL @ NYK,W,30,4,11,0.364,1,6,0.167,1,1,1.0,2,8,10,3,0,0,1,0,10,0,1
7,22021,201568,0022101064,"MAR 20, 2022",ATL vs. NOP,L,41,11,21,0.524,3,9,0.333,2,2,1.0,0,5,5,3,0,0,0,1,27,4,1
8,22021,201568,0022101047,"MAR 18, 2022",ATL vs. MEM,W,30,4,12,0.333,1,3,0.333,2,2,1.0,0,4,4,3,0,0,0,0,11,3,1
9,22021,201568,0022101033,"MAR 16, 2022",ATL @ CHA,L,14,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,5,-1,1
10,22021,201568,0022101016,"MAR 13, 2022",ATL vs. IND,W,28,6,10,0.6,1,3,0.333,2,2,1.0,1,4,5,5,0,0,1,1,15,7,1
11,22021,201568,0022100996,"MAR 11, 2022",ATL vs. LAC,W,30,5,12,0.417,3,7,0.429,0,0,0.0,0,6,6,3,0,0,0,0,13,3,1
12,22021,201568,0022100984,"MAR 09, 2022",ATL @ MIL,L,36,5,11,0.455,2,5,0.4,2,2,1.0,0,6,6,2,2,0,0,2,14,-8,1
13,22021,201568,0022100968,"MAR 07, 2022",ATL @ DET,L,21,5,9,0.556,3,6,0.5,1,2,0.5,0,4,4,0,0,0,1,2,14,-5,1
14,22021,201568,0022100948,"MAR 04, 2022",ATL @ WAS,W,27,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,0,10,13,1
15,22021,201568,0022100710,"MAR 03, 2022",ATL vs. CHI,W,30,4,10,0.4,1,5,0.2,2,2,1.0,1,4,5,0,1,0,0,1,11,-5,1
16,22021,201568,0022100927,"MAR 01, 2022",ATL @ BOS,L,35,4,9,0.444,1,4,0.25,3,4,0.75,1,7,8,1,0,1,0,3,12,-9,1
17,22021,201568,0022100906,"FEB 26, 2022",ATL vs. TOR,W,30,1,9,0.111,1,6,0.167,0,0,0.0,0,5,5,3,1,1,0,2,3,14,1
18,22021,201568,0022100891,"FEB 24, 2022",ATL @ CHI,L,35,10,18,0.556,2,4,0.5,4,6,0.667,1,8,9,0,0,0,1,3,26,1,1
19,22021,201568,0022100874,"FEB 16, 2022",ATL @ ORL,W,26,3,7,0.429,2,4,0.5,3,4,0.75,0,4,4,1,1,0,1,1,11,15,1
20,22021,201568,0022100867,"FEB 15, 2022",ATL vs. CLE,W,33,8,17,0.471,3,7,0.429,6,6,1.0,0,3,3,1,1,0,1,2,25,7,1
21,22021,201568,0022100856,"FEB 13, 2022",ATL @ BOS,L,23,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,-9,1
22,22021,201568,0022100841,"FEB 11, 2022",ATL vs. SAS,L,22,4,11,0.364,2,3,0.667,6,6,1.0,4,5,9,1,0,0,1,1,16,12,1
23,22021,201568,0022100816,"FEB 08, 2022",ATL vs. IND,W,23,2,2,1.0,0,0,0.0,5,6,0.833,1,4,5,3,2,1,0,1,9,9,1
