,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,2073,0021100983,"APR 26, 2012",DAL @ ATL,L,5,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,2,-4,0
1,22011,2073,0021100946,"APR 21, 2012",DAL @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0
2,22011,2073,0021100940,"APR 20, 2012",DAL vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,-4,0
3,22011,2073,0021100909,"APR 16, 2012",DAL @ UTA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0
4,22011,2073,0021100873,"APR 12, 2012",DAL @ GSW,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
5,22011,2073,0021100829,"APR 07, 2012",DAL @ MEM,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,0,-2,0
6,22011,2073,0021100788,"APR 02, 2012",DAL vs. LAC,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2.0,0,0,0,0,1,3,-1,0
7,22011,2073,0021100754,"MAR 29, 2012",DAL @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-5,0
8,22011,2073,0021100739,"MAR 27, 2012",DAL vs. HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1,0
9,22011,2073,0021100716,"MAR 24, 2012",DAL @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,0,4,0
10,22011,2073,0021100707,"MAR 23, 2012",DAL @ SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-10,0
11,22011,2073,0021100692,"MAR 21, 2012",DAL vs. LAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-1,0
12,22011,2073,0021100674,"MAR 19, 2012",DAL @ DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4,0
13,22011,2073,0021100659,"MAR 17, 2012",DAL vs. SAS,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,3,-6,0
14,22011,2073,0021100639,"MAR 15, 2012",DAL vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
15,22011,2073,0021100623,"MAR 13, 2012",DAL vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,2,0
16,22011,2073,0021100602,"MAR 10, 2012",DAL @ GSW,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2.0,2,0,0,0,1,3,-3,0
17,22011,2073,0021100593,"MAR 09, 2012",DAL @ SAC,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,0,0,2,3,8,0
18,22011,2073,0021100533,"MAR 02, 2012",DAL @ NOH,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
19,22011,2073,0021100518,"FEB 29, 2012",DAL @ MEM,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,2,-5,0
20,22011,2073,0021100509,"FEB 28, 2012",DAL vs. NJN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3,0
21,22011,2073,0021100497,"FEB 22, 2012",DAL vs. LAL,L,7,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1.0,0,0,0,1,1,3,2,0
22,22011,2073,0021100474,"FEB 20, 2012",DAL vs. BOS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4,0
23,22011,2073,0021100438,"FEB 15, 2012",DAL vs. DEN,W,12,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,0,0,0,0,3,-11,0
24,22011,2073,0021100398,"FEB 10, 2012",DAL @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3,0
