,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77246,0028200773,"MAR 20, 1983",CLE vs. BOS,L,10,1,2,0.5,0.0,0.0,,4,4,1.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0,6,,0
1,21982,77246,0028200760,"MAR 18, 1983",CLE vs. ATL,L,4,0,2,0.0,0.0,0.0,,1,2,0.5,,,2,0.0,,0.0,,0,1,,0
2,21982,77246,0028200750,"MAR 16, 1983",CLE vs. NJN,L,6,0,2,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,0,,0
3,21982,77246,0028200739,"MAR 15, 1983",CLE @ WAS,L,24,4,7,0.571,0.0,0.0,,0,0,0.0,0.0,3.0,3,3.0,0.0,1.0,1.0,3,8,,0
4,21982,77246,0028200730,"MAR 13, 1983",CLE @ MIL,L,4,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0,0,,0
5,21982,77246,0028200701,"MAR 08, 1983",CLE @ HOU,W,9,2,4,0.5,0.0,0.0,,1,2,0.5,1.0,0.0,1,0.0,0.0,0.0,1.0,1,5,,0
6,21982,77246,0028200694,"MAR 06, 1983",CLE @ SAN,L,16,1,2,0.5,0.0,0.0,,3,4,0.75,1.0,6.0,7,1.0,2.0,0.0,4.0,0,5,,0
7,21982,77246,0028200678,"MAR 03, 1983",CLE @ UTH,L,5,1,1,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,2,2,,0
8,21982,77246,0028200666,"MAR 01, 1983",CLE @ DEN,L,11,1,3,0.333,0.0,0.0,,0,0,0.0,1.0,0.0,1,1.0,1.0,1.0,1.0,3,2,,0
9,21982,77246,0028200656,"FEB 27, 1983",CLE vs. POR,W,12,1,2,0.5,0.0,0.0,,3,4,0.75,0.0,3.0,3,0.0,0.0,0.0,2.0,3,5,,0
10,21982,77246,0028200653,"FEB 26, 1983",CLE vs. DET,L,17,2,8,0.25,0.0,0.0,,1,2,0.5,,,1,1.0,,0.0,,2,5,,0
11,21982,77246,0028200633,"FEB 23, 1983",CLE vs. GOS,W,25,4,12,0.333,0.0,0.0,,0,0,0.0,5.0,3.0,8,0.0,0.0,0.0,0.0,1,8,,0
12,21982,77246,0028200615,"FEB 20, 1983",CLE vs. PHX,L,21,3,10,0.3,0.0,0.0,,4,4,1.0,,,5,2.0,3.0,0.0,1.0,0,10,,0
13,21982,77246,0028200599,"FEB 17, 1983",CLE @ NYK,L,31,4,8,0.5,0.0,0.0,,0,0,0.0,0.0,2.0,2,3.0,2.0,0.0,2.0,1,8,,0
14,21982,77246,0028200591,"FEB 16, 1983",CLE vs. DAL,W,33,6,13,0.462,0.0,0.0,,0,0,0.0,1.0,2.0,3,2.0,1.0,1.0,0.0,5,12,,0
15,21982,77246,0028200579,"FEB 10, 1983",CLE @ IND,W,27,7,10,0.7,0.0,0.0,,0,0,0.0,3.0,4.0,7,1.0,1.0,0.0,1.0,0,14,,0
16,21982,77246,0028200569,"FEB 09, 1983",CLE vs. MIL,W,16,0,2,0.0,0.0,0.0,,1,2,0.5,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1,,0
17,21982,77246,0028200552,"FEB 06, 1983",CLE vs. SDC,W,26,10,14,0.714,0.0,0.0,,2,2,1.0,3.0,2.0,5,0.0,1.0,0.0,0.0,2,22,,0
18,21982,77246,0028200548,"FEB 05, 1983",CLE @ CHI,L,27,4,7,0.571,0.0,0.0,,5,5,1.0,,,5,2.0,,,,1,13,,0
19,21982,77246,0028200544,"FEB 04, 1983",CLE vs. ATL,L,31,5,8,0.625,0.0,0.0,,0,2,0.0,,,4,1.0,,0.0,,4,10,,0
20,21982,77246,0028200526,"FEB 02, 1983",CLE vs. NJN,L,31,8,14,0.571,0.0,0.0,,3,4,0.75,7.0,3.0,10,1.0,0.0,0.0,4.0,3,19,,0
21,21982,77246,0028200522,"FEB 01, 1983",CLE @ ATL,L,20,3,5,0.6,0.0,0.0,,0,0,0.0,0.0,2.0,2,1.0,1.0,0.0,3.0,1,6,,0
22,21982,77246,0028200512,"JAN 29, 1983",CLE vs. SEA,W,20,2,4,0.5,0.0,0.0,,0,0,0.0,2.0,3.0,5,1.0,0.0,1.0,2.0,2,4,,0
23,21982,77246,0028200505,"JAN 28, 1983",CLE @ DET,W,28,4,11,0.364,0.0,0.0,,1,2,0.5,,,5,1.0,,0.0,,2,9,,0
24,21982,77246,0028200492,"JAN 26, 1983",CLE vs. CHI,L,28,8,12,0.667,0.0,1.0,,0,0,0.0,3.0,2.0,5,3.0,1.0,0.0,3.0,4,16,,0
25,21982,77246,0028200486,"JAN 25, 1983",CLE @ NYK,L,25,5,9,0.556,0.0,0.0,,2,2,1.0,3.0,5.0,8,1.0,1.0,0.0,2.0,1,12,,0
26,21982,77246,0028200474,"JAN 23, 1983",CLE @ BOS,L,9,1,3,0.333,0.0,0.0,,0,0,0.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0,2,,0
27,21982,77246,0028200459,"JAN 21, 1983",CLE @ NJN,L,20,3,6,0.5,0.0,,,0,0,0.0,,,1,0.0,,0.0,,0,6,,0
28,21982,77246,0028200455,"JAN 20, 1983",CLE @ WAS,W,22,1,4,0.25,0.0,0.0,,0,1,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0,1,2,,0
29,21982,77246,0028200444,"JAN 18, 1983",CLE vs. PHL,L,33,4,13,0.308,0.0,0.0,0.0,0,0,0.0,5.0,3.0,8,3.0,0.0,0.0,1.0,3,8,,0
30,21982,77246,0028200432,"JAN 15, 1983",CLE vs. BOS,W,23,4,9,0.444,0.0,0.0,,0,0,0.0,,,8,3.0,,,,3,8,,0
31,21982,77246,0028200416,"JAN 13, 1983",CLE @ MIL,L,10,1,5,0.2,0.0,0.0,,4,4,1.0,1.0,1.0,2,0.0,1.0,0.0,1.0,0,6,,0
32,21982,77246,0028200353,"JAN 01, 1983",GOS @ POR,L,12,0,4,0.0,0.0,0.0,,2,2,1.0,1.0,3.0,4,1.0,1.0,0.0,1.0,0,2,,0
33,21982,77246,0028200336,"DEC 29, 1982",GOS vs. LAL,L,4,0,2,0.0,0.0,0.0,,0,0,,1.0,0.0,1,0.0,0.0,0.0,0.0,0,0,,0
34,21982,77246,0028200324,"DEC 27, 1982",GOS @ DEN,L,14,3,4,0.75,0.0,0.0,,0,0,0.0,2.0,2.0,4,1.0,0.0,0.0,0.0,2,6,,0
35,21982,77246,0028200309,"DEC 23, 1982",GOS @ SEA,L,15,2,6,0.333,0.0,0.0,,1,2,0.5,3.0,1.0,4,2.0,0.0,0.0,1.0,4,5,,0
36,21982,77246,0028200298,"DEC 21, 1982",GOS vs. HOU,W,6,1,1,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,2,,0
37,21982,77246,0028200285,"DEC 18, 1982",GOS vs. KCK,L,4,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0,1.0,0.0,0.0,1.0,1,0,,0
38,21982,77246,0028200265,"DEC 16, 1982",GOS @ PHX,W,15,0,4,0.0,0.0,0.0,,0,0,0.0,0.0,3.0,3,0.0,0.0,0.0,0.0,0,0,,0
39,21982,77246,0028200246,"DEC 11, 1982",GOS vs. LAL,L,20,4,8,0.5,0.0,0.0,,4,6,0.667,2.0,1.0,3,0.0,0.0,0.0,1.0,1,12,,0
40,21982,77246,0028200239,"DEC 10, 1982",GOS @ SEA,W,15,3,4,0.75,0.0,0.0,,0,0,0.0,1.0,3.0,4,0.0,0.0,0.0,0.0,1,6,,0
41,21982,77246,0028200231,"DEC 09, 1982",GOS vs. POR,L,5,1,2,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2,2,,0
42,21982,77246,0028200217,"DEC 07, 1982",GOS vs. SDC,W,11,3,3,1.0,0.0,0.0,,0,1,0.0,3.0,0.0,3,0.0,0.0,0.0,2.0,1,6,,0
43,21982,77246,0028200095,"NOV 13, 1982",CHI @ IND,L,4,0,2,0.0,0.0,0.0,,0,0,0.0,,,1,0.0,0.0,0.0,0.0,0,0,,0
44,21982,77246,0028200074,"NOV 10, 1982",CHI @ PHL,L,6,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,2,,0
45,21982,77246,0028200050,"NOV 06, 1982",CHI vs. SDC,W,4,0,1,0.0,0.0,0.0,,0,0,0.0,,,1,0.0,,0.0,,1,0,,0
46,21982,77246,0028200017,"OCT 30, 1982",CHI vs. WAS,L,5,0,1,0.0,0.0,0.0,,0,0,0.0,,,1,0.0,,0.0,,0,0,,0
47,21982,77246,0028200001,"OCT 29, 1982",CHI @ NJN,L,6,1,1,,0.0,0.0,,0,0,0.0,,,1,0.0,,0.0,,0,2,,0
48,21981,77246,0028100936,"APR 18, 1982",CHI vs. IND,W,28,9,12,,0.0,0.0,,2,3,0.667,,,9,3.0,,,,1,20,,0
49,21981,77246,0028100927,"APR 16, 1982",CHI vs. CLE,W,19,8,13,0.615,0.0,0.0,,0,0,0.0,,,4,1.0,,,,0,16,,0
50,21981,77246,0028100898,"APR 11, 1982",CHI @ ATL,L,8,2,3,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0.0,,,,0,4,,0
51,21981,77246,0028100884,"APR 09, 1982",CHI vs. WAS,L,20,3,8,,0.0,0.0,,0,0,0.0,,,5,1.0,,,,1,6,,0
52,21981,77246,0028100870,"APR 07, 1982",CHI @ CLE,W,28,2,8,0.25,0.0,0.0,,6,8,0.75,,,5,3.0,,,,1,10,,0
53,21981,77246,0028100863,"APR 06, 1982",CHI vs. PHL,L,14,1,5,0.2,0.0,0.0,,2,2,1.0,,,3,0.0,,0.0,,1,4,,0
54,21981,77246,0028100849,"APR 04, 1982",CHI @ BOS,L,28,8,16,0.5,0.0,0.0,,0,0,0.0,,,7,1.0,,,3.0,2,16,,0
55,21981,77246,0028100841,"APR 02, 1982",CHI vs. MIL,L,17,6,8,0.75,0.0,0.0,,2,3,0.667,,,3,1.0,1.0,1.0,0.0,1,14,,0
56,21981,77246,0028100827,"MAR 31, 1982",CHI @ PHL,L,20,5,10,0.5,0.0,0.0,,1,2,0.5,,,6,3.0,,0.0,,3,11,,0
57,21981,77246,0028100822,"MAR 30, 1982",CHI vs. ATL,L,21,6,11,0.545,0.0,0.0,,0,0,0.0,,,3,2.0,0.0,,,3,12,,0
