,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629637,0022101225,"APR 10, 2022",NOP vs. GSW,L,16,1,6,0.167,1,2,0.5,2,2,1.0,2,0,2,0,1,0,1,0,5,2,1
1,22021,1629637,0022101213,"APR 09, 2022",NOP @ MEM,L,25,5,12,0.417,0,4,0.0,3,5,0.6,0,5,5,1,0,1,0,1,13,-14,1
2,22021,1629637,0022101200,"APR 07, 2022",NOP vs. POR,W,24,5,7,0.714,0,1,0.0,1,1,1.0,2,1,3,0,1,0,0,1,11,10,1
3,22021,1629637,0022101188,"APR 05, 2022",NOP @ SAC,W,29,10,14,0.714,2,3,0.667,1,3,0.333,3,9,12,1,1,0,0,3,23,16,1
4,22021,1629637,0022101177,"APR 03, 2022",NOP @ LAC,L,22,4,12,0.333,1,2,0.5,3,4,0.75,7,3,10,3,1,1,0,2,12,-5,1
5,22021,1629637,0022101160,"APR 01, 2022",NOP @ LAL,W,24,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,0,2,2,6,-5,1
6,22021,1629637,0022101146,"MAR 30, 2022",NOP @ POR,W,22,6,9,0.667,1,2,0.5,5,6,0.833,2,1,3,0,1,2,0,1,18,7,1
7,22021,1629637,0022101119,"MAR 27, 2022",NOP vs. LAL,W,18,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,2,0,0,1,1,8,-11,1
8,22021,1629637,0022101107,"MAR 26, 2022",NOP vs. SAS,L,29,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,2,0,3,0,1,5,-3,1
9,22021,1629637,0022101098,"MAR 24, 2022",NOP vs. CHI,W,30,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,0,1,0,0,2,6,9,1
10,22021,1629637,0022101071,"MAR 21, 2022",NOP @ CHA,L,38,3,8,0.375,0,1,0.0,3,3,1.0,3,4,7,1,0,1,3,2,9,-2,1
11,22021,1629637,0022101064,"MAR 20, 2022",NOP @ ATL,W,38,5,12,0.417,1,2,0.5,1,1,1.0,6,6,12,1,0,1,3,3,12,15,1
12,22021,1629637,0022101054,"MAR 18, 2022",NOP @ SAS,W,28,5,8,0.625,3,4,0.75,3,4,0.75,2,6,8,0,1,3,1,3,16,36,1
13,22021,1629637,0022101032,"MAR 15, 2022",NOP vs. PHX,L,31,6,7,0.857,0,0,0.0,4,6,0.667,1,3,4,0,0,1,1,1,16,2,1
14,22021,1629637,0022101017,"MAR 13, 2022",NOP vs. HOU,W,27,6,8,0.75,2,3,0.667,7,9,0.778,0,6,6,0,2,1,1,4,21,17,1
15,22021,1629637,0022101001,"MAR 11, 2022",NOP vs. CHA,L,35,4,10,0.4,1,3,0.333,4,4,1.0,1,4,5,2,0,1,0,1,13,-20,1
16,22021,1629637,0022100987,"MAR 09, 2022",NOP vs. ORL,L,24,3,4,0.75,0,0,0.0,1,3,0.333,0,4,4,1,1,0,0,2,7,-13,1
17,22021,1629637,0022100978,"MAR 08, 2022",NOP @ MEM,L,14,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,4,2,-21,1
18,22021,1629637,0022100967,"MAR 06, 2022",NOP @ DEN,L,26,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,0,1,1,0,3,6,8,1
19,22021,1629637,0022100950,"MAR 04, 2022",NOP vs. UTA,W,23,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,1,0,1,0,0,5,25,1
20,22021,1629637,0022100937,"MAR 02, 2022",NOP vs. SAC,W,27,5,6,0.833,0,0,0.0,3,3,1.0,2,5,7,4,0,1,2,4,13,4,1
21,22021,1629637,0022100919,"FEB 27, 2022",NOP @ LAL,W,30,5,6,0.833,0,0,0.0,1,2,0.5,2,7,9,0,2,1,2,0,11,23,1
22,22021,1629637,0022100902,"FEB 25, 2022",NOP @ PHX,W,17,3,5,0.6,1,1,1.0,2,2,1.0,3,3,6,1,0,2,1,4,9,13,1
23,22021,1629637,0022100886,"FEB 17, 2022",NOP vs. DAL,L,26,6,9,0.667,0,0,0.0,6,7,0.857,4,2,6,0,0,0,1,5,18,-19,1
24,22021,1629637,0022100872,"FEB 15, 2022",NOP vs. MEM,L,29,6,6,1.0,0,0,0.0,1,3,0.333,3,2,5,2,1,1,0,3,13,-13,1
25,22021,1629637,0022100863,"FEB 14, 2022",NOP vs. TOR,W,20,6,7,0.857,0,0,0.0,2,3,0.667,2,1,3,1,0,1,0,3,14,3,1
26,22021,1629637,0022100848,"FEB 12, 2022",NOP vs. SAS,L,20,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,3,4,-6,1
27,22021,1629637,0022100833,"FEB 10, 2022",NOP vs. MIA,L,17,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,-10,1
28,22021,1629637,0022100819,"FEB 08, 2022",NOP vs. HOU,W,36,4,8,0.5,0,2,0.0,6,6,1.0,0,7,7,3,1,1,2,5,14,7,1
29,22021,1629637,0022100808,"FEB 06, 2022",NOP @ HOU,W,28,8,10,0.8,1,2,0.5,4,6,0.667,2,5,7,0,2,2,0,2,21,14,1
30,22021,1629637,0022100794,"FEB 04, 2022",NOP @ DEN,W,33,9,9,1.0,0,0,0.0,4,4,1.0,3,8,11,1,1,1,1,3,22,9,1
31,22021,1629637,0022100766,"FEB 01, 2022",NOP @ DET,W,26,3,5,0.6,0,2,0.0,0,0,0.0,1,6,7,2,0,1,0,1,6,-9,1
32,22021,1629637,0022100759,"JAN 31, 2022",NOP @ CLE,L,31,9,10,0.9,1,2,0.5,0,0,0.0,1,6,7,0,0,3,1,5,19,2,1
33,22021,1629637,0022100745,"JAN 29, 2022",NOP vs. BOS,L,18,1,2,0.5,0,0,0.0,3,3,1.0,1,1,2,0,0,0,2,3,5,13,1
34,22021,1629637,0022100729,"JAN 28, 2022",NOP vs. DEN,L,16,6,8,0.75,0,0,0.0,1,1,1.0,2,1,3,1,0,0,2,3,13,-5,1
35,22021,1629637,0022100454,"JAN 25, 2022",NOP @ PHI,L,22,6,10,0.6,0,1,0.0,3,5,0.6,2,3,5,1,1,0,1,4,15,-7,1
36,22021,1629637,0022100712,"JAN 24, 2022",NOP vs. IND,W,17,6,10,0.6,0,1,0.0,2,2,1.0,2,5,7,0,2,0,2,4,14,4,1
37,22021,1629637,0022100681,"JAN 20, 2022",NOP @ NYK,W,16,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,5,6,5,1
38,22021,1629637,0022100654,"JAN 17, 2022",NOP @ BOS,L,15,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,1,2,0,0,2,-8,1
39,22021,1629637,0022100644,"JAN 15, 2022",NOP @ BKN,L,18,3,5,0.6,0,0,0.0,5,8,0.625,3,0,3,1,0,2,1,2,11,-2,1
40,22021,1629637,0022100629,"JAN 13, 2022",NOP vs. LAC,W,16,5,5,1.0,1,1,1.0,2,2,1.0,3,1,4,0,0,2,0,2,13,8,1
41,22021,1629637,0022100615,"JAN 11, 2022",NOP vs. MIN,W,19,5,5,1.0,0,0,0.0,3,5,0.6,0,1,1,0,1,0,1,4,13,0,1
42,22021,1629637,0022100599,"JAN 09, 2022",NOP @ TOR,L,19,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,0,0,1,0,0,3,-3,1
43,22021,1629637,0022100580,"JAN 06, 2022",NOP vs. GSW,W,12,2,2,1.0,0,0,0.0,1,3,0.333,1,1,2,0,0,2,1,3,5,4,1
44,22021,1629637,0022100565,"JAN 04, 2022",NOP vs. PHX,L,13,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,1,5,-10,1
45,22021,1629637,0022100557,"JAN 03, 2022",NOP vs. UTA,L,13,3,6,0.5,0,1,0.0,2,3,0.667,4,2,6,1,0,1,0,1,8,-1,1
46,22021,1629637,0022100539,"JAN 01, 2022",NOP @ MIL,L,28,9,12,0.75,0,0,0.0,5,5,1.0,3,4,7,1,0,1,1,3,23,-5,1
47,22021,1629637,0022100513,"DEC 28, 2021",NOP vs. CLE,W,24,2,4,0.5,0,0,0.0,3,3,1.0,1,7,8,2,1,1,1,1,7,22,1
48,22021,1629637,0022100497,"DEC 26, 2021",NOP @ OKC,L,19,5,9,0.556,0,1,0.0,5,5,1.0,2,4,6,1,1,0,1,4,15,-13,1
49,22021,1629637,0022100477,"DEC 23, 2021",NOP @ ORL,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,6,2,-1,1
50,22021,1629637,0022100388,"DEC 10, 2021",NOP vs. DET,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-8,1
51,22021,1629637,0022100325,"DEC 01, 2021",NOP vs. DAL,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3,1
52,22021,1629637,0022100299,"NOV 27, 2021",NOP @ UTA,L,8,5,6,0.833,3,3,1.0,2,3,0.667,1,3,4,1,1,0,0,1,15,18,1
53,22021,1629637,0022100240,"NOV 20, 2021",NOP @ IND,L,19,2,7,0.286,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,4,-2,1
54,22021,1629637,0022100235,"NOV 19, 2021",NOP vs. LAC,W,10,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-7,1
