,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,1067,0029500222,"DEC 03, 1995",WAS @ NYK,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21995,1067,0029500208,"DEC 02, 1995",WAS vs. BOS,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,,0
2,21995,1067,0029500167,"NOV 25, 1995",WAS vs. ORL,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,,0
3,21995,1067,0029500155,"NOV 24, 1995",WAS vs. MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21995,1067,0029500145,"NOV 22, 1995",WAS @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
5,21995,1067,0029500091,"NOV 15, 1995",WAS vs. PHL,W,5,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,,0
6,21995,1067,0029500062,"NOV 10, 1995",WAS vs. NYK,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
7,21995,1067,0029500051,"NOV 08, 1995",WAS vs. CHH,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
8,21995,1067,0029500030,"NOV 06, 1995",WAS @ ORL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,,0
9,21995,1067,0029500019,"NOV 04, 1995",WAS vs. DET,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
10,21995,1067,0029500014,"NOV 03, 1995",WAS @ PHL,L,16,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,12,,0
