,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,76941,0027800478,"JAN 17, 1979",SEA @ IND,W,8,2,3,,,,,1,2,0.5,2,0,2,0,,,,1,5,,0
1,21978,76941,0027800471,"JAN 14, 1979",SEA vs. LAL,L,4,0,0,,,,,0,0,0.0,1,0,1,0,0.0,0.0,0.0,0,0,,0
2,21978,76941,0027800450,"JAN 11, 1979",SEA @ PHX,W,17,2,3,,,,,0,0,0.0,1,4,5,1,0.0,0.0,1.0,2,4,,0
3,21978,76941,0027800445,"JAN 10, 1979",SEA vs. IND,W,17,3,5,,,,,4,6,0.667,2,3,5,4,,,,1,10,,0
4,21978,76941,0027800418,"JAN 05, 1979",SEA vs. DEN,L,2,0,0,,,,,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,,0
5,21978,76941,0027800411,"JAN 03, 1979",SEA vs. BOS,W,3,0,1,,,,,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,,0
6,21978,76941,0027800400,"JAN 02, 1979",SEA @ POR,W,18,0,2,,,,,1,2,0.5,1,2,3,1,0.0,0.0,0.0,3,1,,0
7,21978,76941,0027800397,"JAN 01, 1979",SEA vs. GOS,L,8,0,1,,,,,0,0,0.0,1,0,1,0,0.0,0.0,0.0,1,0,,0
8,21978,76941,0027800381,"DEC 29, 1978",SEA vs. PHX,W,7,1,2,,,,,2,4,0.5,2,3,5,1,0.0,,2.0,3,4,,0
9,21978,76941,0027800370,"DEC 27, 1978",SEA vs. NOJ,W,11,4,7,,,,,0,0,0.0,2,3,5,0,,,,1,8,,0
10,21978,76941,0027800359,"DEC 25, 1978",SEA vs. SDC,L,27,2,8,,,,,2,3,0.667,3,2,5,2,0.0,0.0,2.0,3,6,,0
11,21978,76941,0027800349,"DEC 22, 1978",SEA vs. PHL,L,17,2,2,,,,,0,0,0.0,0,2,2,1,,0.0,,4,4,,0
12,21978,76941,0027800342,"DEC 20, 1978",SEA @ KCK,L,29,3,5,,,,,5,9,0.556,1,12,13,1,0.0,0.0,,4,11,,0
13,21978,76941,0027800336,"DEC 19, 1978",SEA @ MIL,L,25,8,15,,,,,3,3,1.0,4,4,8,1,1.0,0.0,,3,19,,0
14,21978,76941,0027800331,"DEC 17, 1978",SEA @ CLE,L,12,2,3,,,,,0,0,0.0,2,2,4,2,0.0,0.0,0.0,1,4,,0
