,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,2551,0021100578,"MAR 07, 2012",SAS vs. NYK,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,0
1,22011,2551,0021100553,"MAR 04, 2012",SAS vs. DEN,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,0,0
2,22011,2551,0021100535,"MAR 02, 2012",SAS vs. CHA,W,16,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,3,0,0,3,3,7,12,0
3,22011,2551,0021100520,"FEB 29, 2012",SAS vs. CHI,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,3,0,1,1,0,-6,0
4,22011,2551,0021100136,"JAN 10, 2012",SAS @ MIL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,5,0
5,22011,2551,0021100122,"JAN 08, 2012",SAS @ OKC,L,13,1,5,0.2,0,0,0.0,4,5,0.8,0,1,1,1,1,0,4,3,6,-18,0
6,22011,2551,0021100116,"JAN 07, 2012",SAS vs. DEN,W,21,2,5,0.4,0,1,0.0,4,5,0.8,1,2,3,7,0,2,2,4,8,9,0
7,22011,2551,0021100095,"JAN 05, 2012",SAS vs. DAL,W,19,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,5,1,0,0,2,7,0,0
8,22011,2551,0021100091,"JAN 04, 2012",SAS vs. GSW,W,20,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,8,0,0,3,1,9,16,0
9,22011,2551,0021100072,"JAN 02, 2012",SAS @ MIN,L,17,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,5,1,0,1,2,4,-7,0
10,22011,2551,0021100055,"DEC 31, 2011",SAS vs. UTA,W,17,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,0,3,0,0,0,0
11,22011,2551,0021100034,"DEC 29, 2011",SAS @ HOU,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,2,0
12,22011,2551,0021100029,"DEC 28, 2011",SAS vs. LAC,W,20,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,5,1,0,3,2,4,4,0
13,22011,2551,0021100013,"DEC 26, 2011",SAS vs. MEM,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,2,0,11,0
14,22010,2551,0021001219,"APR 13, 2011",IND @ ORL,L,17,1,6,0.167,0,1,0.0,0,0,0.0,2,0,2,2,2,0,1,0,2,-11,0
15,22010,2551,0021001198,"APR 10, 2011",IND vs. NYK,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,3,0
16,22010,2551,0021000681,"JAN 28, 2011",IND vs. NJN,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-4,0
17,22010,2551,0021000605,"JAN 17, 2011",IND @ LAC,L,10,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-5,0
18,22010,2551,0021000576,"JAN 14, 2011",IND vs. CHI,L,13,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,-4,0
19,22010,2551,0021000562,"JAN 12, 2011",IND vs. DAL,W,19,4,7,0.571,0,2,0.0,0,0,0.0,1,0,1,2,1,0,2,3,8,-1,0
20,22010,2551,0021000555,"JAN 11, 2011",IND @ PHI,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,3,2,2,0
21,22010,2551,0021000536,"JAN 08, 2011",IND @ ATL,L,13,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,6,0,0,2,2,2,-6,0
22,22010,2551,0021000525,"JAN 07, 2011",IND vs. SAS,L,19,3,9,0.333,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,3,6,-3,0
23,22010,2551,0021000492,"JAN 02, 2011",IND @ NYK,L,25,1,9,0.111,0,1,0.0,1,2,0.5,1,0,1,5,2,0,2,1,3,-13,0
24,22010,2551,0021000478,"DEC 31, 2010",IND vs. WAS,W,18,4,6,0.667,0,0,0.0,1,1,1.0,0,1,1,4,3,0,1,1,9,7,0
25,22010,2551,0021000464,"DEC 29, 2010",IND @ WAS,L,14,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,2,8,-7,0
26,22010,2551,0021000456,"DEC 28, 2010",IND vs. BOS,L,15,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,3,0,2,3,4,-10,0
27,22010,2551,0021000441,"DEC 26, 2010",IND vs. MEM,L,21,2,6,0.333,0,1,0.0,0,0,0.0,2,6,8,4,1,1,2,0,4,-2,0
28,22010,2551,0021000408,"DEC 20, 2010",IND vs. NOH,W,20,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,5,1,1,2,2,6,-3,0
29,22010,2551,0021000400,"DEC 19, 2010",IND @ BOS,L,18,6,11,0.545,0,1,0.0,1,1,1.0,0,1,1,3,1,0,1,2,13,0,0
30,22010,2551,0021000381,"DEC 17, 2010",IND vs. CLE,W,20,2,6,0.333,0,0,0.0,2,2,1.0,0,0,0,6,0,0,2,3,6,8,0
31,22010,2551,0021000367,"DEC 15, 2010",IND vs. LAL,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-3,0
32,22010,2551,0021000356,"DEC 13, 2010",IND @ CHI,L,27,5,10,0.5,0,1,0.0,3,5,0.6,0,2,2,4,2,0,3,2,13,2,0
