,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,202378,0021000878,"FEB 26, 2011",LAC vs. BOS,L,10,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,0,1,1,0,0,0
1,22010,202378,0021000871,"FEB 25, 2011",LAC @ LAL,L,9,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,4,1,0,1,0,3,11,0
2,22010,202378,0021000854,"FEB 23, 2011",LAC @ NOH,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,0
3,22010,202378,0021000843,"FEB 22, 2011",LAC @ OKC,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2,0
4,22010,202378,0021000729,"FEB 02, 2011",LAC vs. CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
5,22010,202378,0021000700,"JAN 29, 2011",LAC vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
6,22010,202378,0021000625,"JAN 19, 2011",LAC vs. MIN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-6,0
7,22010,202378,0021000245,"NOV 28, 2010",LAC vs. UTA,L,12,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,5,1,0
8,22010,202378,0021000230,"NOV 26, 2010",LAC @ PHX,L,17,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,1,0,2,4,5,6,0
9,22010,202378,0021000221,"NOV 25, 2010",LAC vs. SAC,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
10,22010,202378,0021000202,"NOV 22, 2010",LAC vs. NOH,W,11,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,4,0
11,22010,202378,0021000190,"NOV 20, 2010",LAC vs. NYK,L,9,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,2,-2,0
12,22010,202378,0021000168,"NOV 18, 2010",LAC @ IND,L,7,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,0,0
13,22010,202378,0021000162,"NOV 17, 2010",LAC @ MIN,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,6,0
14,22010,202378,0021000129,"NOV 12, 2010",LAC vs. DET,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4,0
15,22010,202378,0021000116,"NOV 10, 2010",LAC @ SAS,L,17,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,6,0,0,1,2,2,5,0
16,22010,202378,0021000105,"NOV 09, 2010",LAC @ NOH,L,7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,1,0
17,22010,202378,0021000064,"NOV 03, 2010",LAC vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,0
18,22010,202378,0021000046,"NOV 01, 2010",LAC vs. SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,0
