,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77854,0028200937,"APR 17, 1983",NJN @ IND,W,14,3,6,0.5,0,0.0,,4,4,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2,10,,0
1,21982,77854,0028200930,"APR 15, 1983",NJN vs. PHL,L,13,2,5,0.4,0,0.0,0.0,0,0,0.0,,,2.0,1.0,,1.0,,0,4,,0
2,21982,77854,0028200916,"APR 13, 1983",NJN @ NYK,L,4,0,2,0.0,0,0.0,,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1,0,,0
3,21982,77854,0028200906,"APR 12, 1983",NJN vs. BOS,L,1,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,,0
4,21982,77854,0028200889,"APR 09, 1983",NJN vs. CLE,W,8,1,3,0.333,0,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,2,,0
5,21982,77854,0028200878,"APR 08, 1983",NJN @ DET,L,1,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0,0,,0
6,21982,77854,0028200871,"APR 06, 1983",NJN vs. IND,W,12,1,3,0.333,0,0.0,,1,6,0.167,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0,3,,0
7,21982,77854,0028200860,"APR 05, 1983",NJN @ WAS,L,18,3,6,0.5,0,0.0,,1,2,0.5,2.0,3.0,5.0,2.0,2.0,0.0,0.0,2,7,,0
8,21982,77854,0028200852,"APR 02, 1983",NJN vs. MIL,L,10,1,1,1.0,0,0.0,,2,2,1.0,,,2.0,0.0,0.0,0.0,1.0,1,4,,0
9,21982,77854,0028200843,"APR 01, 1983",NJN @ PHL,W,15,3,4,0.75,0,0.0,0.0,2,3,0.667,,,2.0,1.0,,0.0,,4,8,,0
10,21982,77854,0028200833,"MAR 30, 1983",NJN vs. WAS,L,5,1,2,0.5,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,,0
11,21982,77854,0028200811,"MAR 26, 1983",NJN vs. ATL,W,8,1,4,0.25,0,,,0,0,0.0,,,2.0,1.0,,0.0,,3,2,,0
12,21982,77854,0028200791,"MAR 23, 1983",NJN vs. UTH,W,9,4,7,0.571,0,0.0,,1,2,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,9,,0
13,21982,77854,0028200776,"MAR 20, 1983",NJN @ MIL,L,6,2,5,0.4,0,1.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,,0
14,21982,77854,0028200765,"MAR 18, 1983",NJN @ BOS,L,14,2,7,0.286,0,0.0,,4,4,1.0,,,4.0,2.0,,,,3,8,,0
15,21982,77854,0028200740,"MAR 15, 1983",NJN vs. DET,W,6,2,4,0.5,0,0.0,,2,4,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1,6,,0
16,21982,77854,0028200735,"MAR 13, 1983",NJN vs. POR,W,10,1,4,0.25,0,0.0,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3,2,,0
17,21982,77854,0028200715,"MAR 09, 1983",NJN vs. NYK,L,7,0,1,0.0,0,1.0,,1,2,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3,1,,0
18,21982,77854,0028200698,"MAR 06, 1983",NJN vs. PHL,W,6,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,2,,0
19,21982,77854,0028200681,"MAR 04, 1983",NJN @ CHI,L,6,1,3,0.333,0,0.0,,0,0,0.0,,,1.0,0.0,,,,2,2,,0
20,21982,77854,0028200673,"MAR 02, 1983",NJN vs. HOU,W,11,5,7,0.714,0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1,10,,0
21,21982,77854,0028200647,"FEB 26, 1983",NJN @ ATL,L,9,0,2,0.0,0,0.0,,0,0,0.0,,,2.0,0.0,,0.0,,0,0,,0
22,21982,77854,0028200641,"FEB 25, 1983",NJN vs. GOS,W,6,2,3,0.667,0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0,4,,0
23,21982,77854,0028200629,"FEB 23, 1983",NJN vs. CHI,W,6,2,3,0.667,0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,4,,0
24,21982,77854,0028200566,"FEB 08, 1983",NJN @ ATL,W,12,1,4,0.25,0,0.0,,2,2,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5,4,,0
25,21982,77854,0028200547,"FEB 05, 1983",NJN @ DET,L,4,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0,0,,0
26,21982,77854,0028200540,"FEB 04, 1983",NJN vs. CHI,W,0,3,7,0.429,0,,,2,2,1.0,,,,,,0.0,,1,8,,0
27,21982,77854,0028200526,"FEB 02, 1983",NJN @ CLE,W,1,0,0,0.0,0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,,0
28,21982,77854,0028200510,"JAN 29, 1983",NJN @ SAN,L,15,2,4,0.5,0,0.0,,8,8,1.0,,,3.0,2.0,1.0,0.0,,2,12,,0
