,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,310,0029701188,"APR 19, 1998",VAN @ SAC,W,28,3,8,0.375,0,1,0.0,5,6,0.833,0,3,3.0,3,0,0,2,3,11,9.0,0
1,21997,310,0029701180,"APR 18, 1998",VAN @ GSW,L,14,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0.0,3,1,0,1,0,4,-7.0,0
2,21997,310,0029701162,"APR 16, 1998",VAN vs. SAS,L,15,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2.0,5,1,0,1,0,0,3.0,0
3,21997,310,0029701149,"APR 14, 1998",VAN @ SEA,L,14,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1.0,1,0,0,3,1,7,-5.0,0
4,21997,310,0029701135,"APR 12, 1998",VAN vs. PHX,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,3,0,0,1,2,2,-12.0,0
5,21997,310,0029701128,"APR 11, 1998",VAN vs. POR,W,12,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,1,1,0,-17.0,0
6,21997,310,0029701106,"APR 08, 1998",VAN @ LAL,L,19,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1.0,4,0,0,2,0,6,-12.0,0
7,21997,310,0029701097,"APR 07, 1998",VAN @ LAC,W,19,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2.0,8,0,0,2,2,3,10.0,0
8,21997,310,0029701085,"APR 05, 1998",VAN vs. UTA,L,11,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1.0,3,1,0,3,1,4,-15.0,0
9,21997,310,0029701070,"APR 03, 1998",VAN vs. SEA,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1.0,5,1,0,2,3,0,-9.0,0
10,21997,310,0029701047,"MAR 31, 1998",VAN vs. DAL,L,23,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1.0,9,0,0,2,1,5,5.0,0
11,21997,310,0029701031,"MAR 29, 1998",VAN @ PHX,L,23,2,8,0.25,0,0,0.0,2,2,1.0,0,0,0.0,4,0,0,4,2,6,-1.0,0
12,21997,310,0029701021,"MAR 27, 1998",VAN vs. NYK,L,18,1,5,0.2,0,0,0.0,1,2,0.5,0,1,1.0,2,1,0,1,2,3,-10.0,0
13,21997,310,0029701008,"MAR 26, 1998",VAN @ POR,L,17,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2.0,4,0,0,2,3,6,-8.0,0
14,21997,310,0029700987,"MAR 23, 1998",VAN vs. LAC,W,27,5,6,0.833,0,0,0.0,2,2,1.0,0,2,2.0,6,2,0,1,2,12,13.0,0
15,21997,310,0029700968,"MAR 21, 1998",VAN @ MIN,L,17,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,0,0,2,3,0,-3.0,0
16,21997,310,0029700964,"MAR 20, 1998",VAN @ CHI,L,15,2,4,0.5,0,0,0.0,0,2,0.0,0,1,1.0,4,1,0,1,3,4,-6.0,0
17,21997,310,0029700944,"MAR 18, 1998",VAN @ MIA,L,19,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,5,1,0,1,2,3,-2.0,0
18,21997,310,0029700936,"MAR 17, 1998",VAN @ ORL,L,16,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1.0,1,0,0,1,0,3,0.0,0
19,21997,310,0029700927,"MAR 15, 1998",VAN vs. LAL,L,17,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1.0,5,0,0,2,3,6,-13.0,0
20,21997,310,0029700909,"MAR 13, 1998",VAN @ UTA,L,28,6,12,0.5,0,0,0.0,5,6,0.833,2,1,3.0,2,0,0,1,2,17,-1.0,0
21,21997,310,0029700902,"MAR 12, 1998",VAN @ DEN,L,13,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1.0,1,0,0,2,2,4,-11.0,0
22,21997,310,0029700878,"MAR 08, 1998",VAN vs. TOR,W,21,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3.0,3,0,0,3,1,6,-2.0,0
23,21997,310,0029700796,"FEB 25, 1998",VAN @ CLE,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,1.0,0
24,21997,310,0029700788,"FEB 24, 1998",VAN @ NJN,L,16,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0,2,4,-7.0,0
25,21997,310,0029700776,"FEB 22, 1998",VAN @ TOR,L,14,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,3,1,2,-15.0,0
26,21997,310,0029700760,"FEB 20, 1998",VAN @ ATL,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2.0,4,0,0,0,1,4,12.0,0
27,21997,310,0029700742,"FEB 17, 1998",SAC vs. BOS,W,13,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2.0,4,0,0,3,0,8,-11.0,0
28,21997,310,0029700671,"FEB 04, 1998",SAC @ DEN,W,17,1,3,0.333,1,3,0.333,5,6,0.833,0,1,1.0,3,2,0,2,3,8,-2.0,0
29,21997,310,0029700665,"FEB 03, 1998",SAC vs. IND,L,15,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1.0,5,1,0,1,0,4,3.0,0
30,21997,310,0029700649,"FEB 01, 1998",SAC vs. SAS,L,17,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0.0,2,0,0,0,1,4,-1.0,0
31,21997,310,0029700636,"JAN 30, 1998",SAC vs. TOR,W,25,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5.0,5,0,0,2,0,8,2.0,0
32,21997,310,0029700552,"JAN 19, 1998",SAC @ PHI,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,3,0,0,2,0,0,-1.0,0
33,21997,310,0029700531,"JAN 16, 1998",SAC @ IND,L,23,1,6,0.167,0,0,0.0,4,4,1.0,1,3,4.0,4,0,0,3,0,6,-17.0,0
34,21997,310,0029700522,"JAN 14, 1998",SAC vs. ORL,W,16,1,4,0.25,0,1,0.0,5,6,0.833,1,1,2.0,2,0,0,1,4,7,15.0,0
35,21997,310,0029700506,"JAN 12, 1998",SAC vs. PHX,W,10,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1.0,1,1,0,0,0,0,-4.0,0
36,21997,310,0029700496,"JAN 10, 1998",SAC @ SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,-9.0,0
37,21997,310,0029700477,"JAN 08, 1998",SAC @ DAL,W,17,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1.0,5,0,0,1,0,5,12.0,0
38,21997,310,0029700462,"JAN 06, 1998",SAC vs. LAC,W,24,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2.0,3,4,0,3,1,8,4.0,0
39,21997,310,0029700451,"JAN 04, 1998",SAC vs. CHH,W,18,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2.0,3,1,0,1,4,5,-5.0,0
40,21997,310,0029700437,"JAN 02, 1998",SAC vs. VAN,W,21,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3.0,7,2,0,2,3,11,13.0,0
41,21997,310,0029700419,"DEC 30, 1997",SAC @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,2.0,0
42,21997,310,0029700405,"DEC 28, 1997",SAC vs. PHI,W,14,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3.0,2,0,0,1,3,2,-1.0,0
43,21997,310,0029700391,"DEC 26, 1997",SAC vs. SEA,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,0,0,1,0,0,-1.0,0
44,21997,310,0029700378,"DEC 23, 1997",SAC @ POR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,2,0,0,-1.0,0
45,21997,310,0029700372,"DEC 22, 1997",SAC vs. MIN,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,-6.0,0
46,21997,310,0029700357,"DEC 20, 1997",SAC @ DAL,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,4,-6.0,0
47,21997,310,0029700347,"DEC 19, 1997",SAC @ HOU,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0,1,0,-13.0,0
48,21997,310,0029700327,"DEC 16, 1997",SAC vs. POR,W,21,2,4,0.5,0,0,0.0,4,4,1.0,0,2,2.0,4,1,0,1,2,8,3.0,0
49,21997,310,0029700311,"DEC 14, 1997",SAC vs. ATL,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,0,3.0,0
