,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,78317,0029001101,"APR 21, 1991",LAL vs. SEA,W,12,4,7,0.571,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,2,9,,0
1,21990,78317,0029001031,"APR 11, 1991",LAL vs. UTH,W,2,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
2,21990,78317,0029000987,"APR 05, 1991",LAL vs. MIA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21990,78317,0029000958,"MAR 31, 1991",LAL vs. SAC,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,,0
4,21990,78317,0029000914,"MAR 24, 1991",LAL vs. SEA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,,0
5,21990,78317,0029000876,"MAR 19, 1991",LAL vs. LAC,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,,0
6,21990,78317,0029000852,"MAR 15, 1991",LAL vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21990,78317,0029000813,"MAR 10, 1991",LAL @ ORL,W,2,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,,0
8,21990,78317,0029000756,"MAR 01, 1991",LAL vs. ORL,W,4,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,,0
9,21990,78317,0029000745,"FEB 28, 1991",LAL @ DEN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,,0
10,21990,78317,0029000643,"FEB 13, 1991",LAL vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
11,21990,78317,0029000586,"FEB 01, 1991",LAL @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21990,78317,0029000578,"JAN 31, 1991",LAL vs. ATL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,,0
13,21990,78317,0029000562,"JAN 29, 1991",LAL vs. NJN,W,17,1,6,0.167,0,0,0.0,2,4,0.5,1,4,5,1,0,0,0,3,4,,0
14,21990,78317,0029000554,"JAN 27, 1991",LAL @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
15,21990,78317,0029000534,"JAN 24, 1991",LAL @ CHH,W,7,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,,0
16,21990,78317,0029000519,"JAN 22, 1991",LAL @ ORL,W,5,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,2,2,4,,0
17,21990,78317,0029000488,"JAN 17, 1991",LAL @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
18,21990,78317,0029000471,"JAN 15, 1991",LAL vs. CHH,W,12,1,3,0.333,0,0,0.0,3,4,0.75,2,4,6,0,1,0,3,2,5,,0
19,21990,78317,0029000465,"JAN 13, 1991",LAL vs. HOU,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
20,21990,78317,0029000435,"JAN 09, 1991",LAL vs. UTH,W,4,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,1,0,,0
21,21990,78317,0029000417,"JAN 06, 1991",LAL vs. GOS,W,4,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,,0
22,21990,78317,0029000397,"JAN 04, 1991",LAL @ GOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
23,21990,78317,0029000340,"DEC 23, 1990",LAL vs. MIN,W,4,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,,0
24,21990,78317,0029000238,"DEC 07, 1990",LAL @ UTH,L,3,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,1,0,,0
25,21990,78317,0029000208,"DEC 04, 1990",LAL vs. DET,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,2,1,,0
