,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,78367,0027200419,"JAN 31, 1973",PHL vs. GOS,L,6,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,0,,0
1,21972,78367,0027200416,"JAN 30, 1973",PHL @ BUF,L,11,3,5.0,,,,,1,2,0.5,,,4.0,0.0,,,,5.0,7,,0
2,21972,78367,0027200409,"JAN 28, 1973",PHL vs. BUF,L,19,5,9.0,,,,,0,0,0.0,,,3.0,0.0,,,,5.0,10,,0
3,21972,78367,0027203022,"JAN 26, 1973",PHL @ CLE,L,27,5,14.0,,,,,3,4,0.75,,,7.0,3.0,,,,5.0,13,,0
4,21972,78367,0027200391,"JAN 21, 1973",PHL @ BLT,L,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
5,21972,78367,0027200369,"JAN 17, 1973",PHL vs. ATL,L,22,2,6.0,,,,,1,3,0.333,,,4.0,1.0,,,,5.0,5,,0
6,21972,78367,0027200366,"JAN 16, 1973",PHL @ MIL,L,18,3,7.0,,,,,0,0,0.0,,,5.0,0.0,,,,3.0,6,,0
7,21972,78367,0027200358,"JAN 15, 1973",PHL @ KCK,L,10,4,11.0,,,,,1,2,0.5,,,4.0,0.0,,,,1.0,9,,0
8,21972,78367,0027200353,"JAN 13, 1973",PHL vs. BOS,L,27,3,11.0,,,,,2,4,0.5,,,6.0,2.0,,,,4.0,8,,0
9,21972,78367,0027200340,"JAN 10, 1973",PHL vs. LAL,L,9,0,3.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,0,,0
10,21972,78367,0027200301,"JAN 02, 1973",PHL @ BUF,L,10,4,9.0,,,,,3,3,1.0,,,4.0,2.0,,,,0.0,11,,0
11,21972,78367,0027200295,"DEC 30, 1972",PHL @ BOS,L,23,4,10.0,,,,,4,4,1.0,,,5.0,0.0,,,,2.0,12,,0
12,21972,78367,0027200280,"DEC 27, 1972",PHL vs. ATL,L,25,1,6.0,,,,,2,3,0.667,,,3.0,2.0,,,,5.0,4,,0
13,21972,78367,0027200266,"DEC 23, 1972",PHL @ ATL,L,23,3,9.0,,,,,1,2,0.5,,,7.0,0.0,,,,5.0,7,,0
14,21972,78367,0027200262,"DEC 22, 1972",PHL @ HOU,L,0,5,,,,,,7,8,0.875,,,,,,,,6.0,17,,0
15,21972,78367,0027200255,"DEC 20, 1972",PHL @ DET,L,35,7,,,,,,5,6,0.833,,,7.0,4.0,,,,,19,,0
16,21972,78367,0027200242,"DEC 16, 1972",PHL vs. BUF,L,24,1,9.0,,,,,5,6,0.833,,,7.0,0.0,,,,4.0,7,,0
17,21972,78367,0027200232,"DEC 13, 1972",PHL vs. LAL,L,26,7,15.0,,,,,2,3,0.667,,,6.0,1.0,,,,4.0,16,,0
18,21972,78367,0027200223,"DEC 12, 1972",PHL @ BLT,L,41,6,20.0,,,,,1,2,0.5,,,7.0,0.0,,,,6.0,13,,0
19,21972,78367,0027200214,"DEC 09, 1972",PHL @ NYK,L,33,8,16.0,,,,,5,5,1.0,,,2.0,1.0,,,,2.0,21,,0
20,21972,78367,0027200207,"DEC 08, 1972",PHL vs. CHI,L,21,2,6.0,,,,,1,1,1.0,,,3.0,3.0,,,,5.0,5,,0
21,21972,78367,0027200203,"DEC 07, 1972",PHL vs. PHX,L,23,3,13.0,,,,,1,1,1.0,,,8.0,1.0,,,,2.0,7,,0
22,21972,78367,0027200199,"DEC 06, 1972",PHL vs. KCK,W,39,16,30.0,,,,,3,4,0.75,,,14.0,2.0,,,,5.0,35,,0
23,21972,78367,0027200185,"DEC 02, 1972",PHL @ BOS,L,36,7,20.0,,,,,6,7,0.857,,,3.0,3.0,,,,4.0,20,,0
24,21972,78367,0027200180,"DEC 01, 1972",PHL vs. BOS,L,20,1,5.0,,,,,4,4,1.0,,,5.0,1.0,,,,6.0,6,,0
25,21972,78367,0027200176,"NOV 29, 1972",PHL vs. NYK,L,18,1,6.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,2,,0
26,21972,78367,0027200167,"NOV 28, 1972",PHL @ BUF,W,31,9,16.0,,,,,3,5,0.6,,,8.0,3.0,,,,3.0,21,,0
27,21972,78367,0027200157,"NOV 25, 1972",PHL vs. POR,L,8,4,5.0,,,,,1,2,0.5,,,0.0,0.0,,,,1.0,9,,0
28,21972,78367,0027200153,"NOV 24, 1972",PHL vs. BUF,L,29,6,14.0,,,,,6,8,0.75,,,8.0,2.0,,,,4.0,18,,0
29,21972,78367,0027200137,"NOV 19, 1972",PHL @ LAL,L,22,7,13.0,,,,,1,3,0.333,,,6.0,4.0,,,,5.0,15,,0
30,21972,78367,0027200129,"NOV 17, 1972",PHL @ SEA,L,16,5,12.0,,,,,2,3,0.667,,,3.0,0.0,,,,1.0,12,,0
31,21972,78367,0027200122,"NOV 16, 1972",PHL @ GOS,L,17,2,9.0,,,,,3,4,0.75,,,5.0,0.0,,,,3.0,7,,0
32,21972,78367,0027200108,"NOV 12, 1972",PHL @ PHX,L,22,10,13.0,,,,,2,2,1.0,,,2.0,1.0,,,,,22,,0
33,21972,78367,0027200105,"NOV 11, 1972",PHL @ HOU,W,0,3,,,,,,0,3,0.0,,,,,,,,,6,,0
34,21972,78367,0027200100,"NOV 10, 1972",PHL vs. NYK,L,18,4,11.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,8,,0
35,21972,78367,0027200093,"NOV 08, 1972",PHL @ KCK,L,0,6,10.0,,,,,0,0,0.0,,,3.0,2.0,,,,6.0,12,,0
36,21972,78367,0027200087,"NOV 05, 1972",PHL @ MIL,L,22,2,10.0,,,,,0,0,0.0,,,7.0,2.0,,,,4.0,4,,0
37,21972,78367,0027200078,"NOV 04, 1972",PHL @ ATL,L,34,8,12.0,,,,,7,8,0.875,,,8.0,3.0,,,,5.0,23,,0
38,21972,78367,0027200074,"NOV 03, 1972",PHL vs. KCK,L,5,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
39,21972,78367,0027200062,"OCT 29, 1972",LAL vs. PHX,W,4,0,3.0,,,,,2,2,1.0,,,3.0,0.0,,,,1.0,2,,0
40,21972,78367,0027200057,"OCT 27, 1972",LAL vs. GOS,L,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
41,21972,78367,0027200044,"OCT 24, 1972",LAL @ KCK,W,0,2,4.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,4,,0
42,21972,78367,0027200028,"OCT 20, 1972",LAL vs. POR,W,9,0,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,0,,0
43,21972,78367,0027200007,"OCT 11, 1972",LAL @ KCK,W,15,1,4.0,,,,,5,8,0.625,,,5.0,1.0,,,,5.0,7,,0
44,21971,78367,0027100693,"MAR 26, 1972",LAL vs. SEA,W,25,7,9.0,,,,,0,0,0.0,,,7.0,3.0,,,,3.0,14,,0
45,21971,78367,0027100682,"MAR 24, 1972",LAL vs. PHX,W,14,3,6.0,,,,,1,2,0.5,,,2.0,0.0,,,,0.0,7,,0
46,21971,78367,0027100676,"MAR 22, 1972",LAL @ CLE,L,21,2,6.0,,,,,1,1,1.0,,,2.0,0.0,,,,5.0,5,,0
47,21971,78367,0027100669,"MAR 21, 1972",LAL @ CHI,W,14,3,5.0,,,,,1,1,1.0,,,1.0,0.0,,,,6.0,7,,0
48,21971,78367,0027100783,"MAR 19, 1972",LAL vs. GOS,W,26,9,17.0,,,,,1,1,1.0,,,8.0,2.0,,,,5.0,19,,0
49,21971,78367,0027100651,"MAR 17, 1972",LAL vs. MIL,W,16,4,6.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,8,,0
50,21971,78367,0027100640,"MAR 15, 1972",LAL @ CIN,W,8,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
51,21971,78367,0027100635,"MAR 14, 1972",LAL @ DET,W,7,1,2.0,,,,,1,1,1.0,,,1.0,0.0,,,,1.0,3,,0
52,21971,78367,0027100630,"MAR 12, 1972",LAL vs. BUF,W,27,4,10.0,,,,,2,2,1.0,,,4.0,1.0,,,,3.0,10,,0
53,21971,78367,0027100622,"MAR 10, 1972",LAL vs. CLE,W,21,4,12.0,,,,,2,4,0.5,,,6.0,3.0,,,,1.0,10,,0
54,21971,78367,0027100613,"MAR 07, 1972",LAL vs. PHL,W,23,6,14.0,,,,,0,2,0.0,,,7.0,3.0,,,,2.0,12,,0
55,21971,78367,0027100606,"MAR 05, 1972",LAL vs. BLT,L,16,0,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
56,21971,78367,0027100594,"MAR 03, 1972",LAL vs. ATL,W,16,1,9.0,,,,,2,2,1.0,,,4.0,1.0,,,,2.0,4,,0
57,21971,78367,0027100589,"MAR 01, 1972",LAL @ MIL,W,18,4,7.0,,,,,0,1,0.0,,,3.0,0.0,,,,3.0,8,,0
58,21971,78367,0027100583,"FEB 29, 1972",LAL @ NYK,W,6,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
59,21971,78367,0027100577,"FEB 27, 1972",LAL vs. CHI,W,8,2,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,4.0,4,,0
60,21971,78367,0027100567,"FEB 25, 1972",LAL vs. CIN,W,24,3,10.0,,,,,1,2,0.5,,,8.0,0.0,,,,3.0,7,,0
61,21971,78367,0027100563,"FEB 23, 1972",LAL @ HOU,L,21,4,6.0,,,,,0,0,0.0,,,3.0,1.0,,,,4.0,8,,0
62,21971,78367,0027100554,"FEB 22, 1972",LAL vs. DET,L,15,0,4.0,,,,,0,0,0.0,,,4.0,1.0,,,,1.0,0,,0
63,21971,78367,0027100548,"FEB 20, 1972",LAL vs. BOS,W,18,7,11.0,,,,,3,3,1.0,,,5.0,1.0,,,,6.0,17,,0
64,21971,78367,0027100544,"FEB 19, 1972",LAL @ POR,W,25,4,9.0,,,,,2,2,1.0,,,7.0,2.0,,,,4.0,10,,0
65,21971,78367,0027100533,"FEB 18, 1972",LAL vs. POR,W,11,0,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
66,21971,78367,0027100527,"FEB 16, 1972",LAL @ PHX,L,12,0,4.0,,,,,0,0,0.0,,,3.0,1.0,,,,3.0,0,,0
67,21971,78367,0027100521,"FEB 15, 1972",LAL vs. CIN,W,21,2,9.0,,,,,0,2,0.0,,,3.0,1.0,,,,3.0,4,,0
68,21971,78367,0027100511,"FEB 13, 1972",LAL @ BLT,W,9,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,2,,0
69,21971,78367,0027100499,"FEB 11, 1972",LAL @ BOS,L,22,3,7.0,,,,,1,2,0.5,,,9.0,1.0,,,,4.0,7,,0
70,21971,78367,0027100494,"FEB 09, 1972",LAL @ ATL,W,23,1,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,4.0,2,,0
71,21971,78367,0027100485,"FEB 08, 1972",LAL @ NYK,W,14,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,0,,0
72,21971,78367,0027100480,"FEB 06, 1972",LAL vs. BLT,W,30,11,16.0,,,,,5,5,1.0,,,11.0,3.0,,,,6.0,27,,0
73,21971,78367,0027100760,"FEB 05, 1972",LAL @ GOS,W,20,3,9.0,,,,,4,4,1.0,,,2.0,2.0,,,,3.0,10,,0
74,21971,78367,0027100466,"FEB 04, 1972",LAL vs. MIL,W,17,4,9.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,8,,0
75,21971,78367,0027100448,"JAN 30, 1972",LAL vs. POR,W,19,6,10.0,,,,,1,1,1.0,,,4.0,4.0,,,,2.0,13,,0
76,21971,78367,0027100436,"JAN 28, 1972",LAL vs. HOU,W,21,1,9.0,,,,,1,1,1.0,,,8.0,0.0,,,,4.0,3,,0
77,21971,78367,0027100421,"JAN 25, 1972",LAL vs. PHX,W,27,7,14.0,,,,,4,6,0.667,,,5.0,1.0,,,,5.0,18,,0
78,21971,78367,0027100412,"JAN 22, 1972",LAL @ PHX,L,5,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
79,21971,78367,0027100383,"JAN 14, 1972",LAL @ PHL,W,4,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
80,21971,78367,0027100368,"JAN 11, 1972",LAL @ DET,W,4,1,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
81,21971,78367,0027100349,"JAN 07, 1972",LAL @ ATL,W,9,2,5.0,,,,,1,1,1.0,,,3.0,2.0,,,,2.0,5,,0
82,21971,78367,0027100323,"DEC 30, 1971",LAL @ SEA,W,3,1,1.0,,,,,1,2,0.5,,,0.0,0.0,,,,1.0,3,,0
83,21971,78367,0027100313,"DEC 28, 1971",LAL vs. BUF,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
84,21971,78367,0027100303,"DEC 26, 1971",LAL vs. HOU,W,3,1,2.0,,,,,1,3,0.333,,,1.0,0.0,,,,1.0,3,,0
85,21971,78367,0027100277,"DEC 19, 1971",LAL vs. PHL,W,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
86,21971,78367,0027100272,"DEC 18, 1971",LAL @ PHX,W,3,1,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,2,,0
87,21971,78367,0027100728,"DEC 17, 1971",LAL vs. GOS,W,5,2,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,4,,0
88,21971,78367,0027100215,"DEC 05, 1971",LAL vs. POR,W,3,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
89,21971,78367,0027100185,"NOV 28, 1971",LAL vs. SEA,W,7,3,5.0,,,,,1,1,1.0,,,1.0,0.0,,,,4.0,7,,0
90,21971,78367,0027100176,"NOV 26, 1971",LAL vs. DET,W,5,3,4.0,,,,,3,4,0.75,,,1.0,0.0,,,,3.0,9,,0
91,21971,78367,0027100716,"NOV 25, 1971",LAL @ SEA,W,8,0,1.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,0,,0
92,21971,78367,0027100145,"NOV 19, 1971",LAL vs. HOU,W,13,1,7.0,,,,,1,2,0.5,,,5.0,0.0,,,,4.0,3,,0
93,21971,78367,0027100133,"NOV 16, 1971",LAL vs. CLE,W,18,3,6.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,6,,0
94,21971,78367,0027100126,"NOV 14, 1971",LAL vs. BOS,W,4,3,3.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,8,,0
95,21971,78367,0027100125,"NOV 13, 1971",LAL @ POR,W,10,4,8.0,,,,,0,0,0.0,,,6.0,0.0,,,,1.0,8,,0
