,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,1965,0029900394,"DEC 27, 1999",DAL @ LAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
1,21999,1965,0029900388,"DEC 26, 1999",DAL @ SAC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,0
2,21999,1965,0029900352,"DEC 20, 1999",DAL vs. MIA,L,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3,0
3,21999,1965,0029900338,"DEC 18, 1999",DAL vs. MIN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-1,0
4,21999,1965,0029900302,"DEC 14, 1999",DAL vs. SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
5,21999,1965,0029900266,"DEC 08, 1999",DAL @ UTA,L,14,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,0,2,5,0
6,21999,1965,0029900256,"DEC 07, 1999",DAL vs. VAN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
7,21999,1965,0029900243,"DEC 05, 1999",DAL @ MIL,L,20,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,3,0,0,1,2,2,10,0
8,21999,1965,0029900237,"DEC 04, 1999",DAL @ MIN,W,10,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,0,0,0,1,2,4,-7,0
9,21999,1965,0029900219,"DEC 02, 1999",DAL @ CHI,W,23,3,7,0.429,0,0,0.0,1,2,0.5,2,4,6,1,0,0,2,2,7,-1,0
10,21999,1965,0029900205,"NOV 30, 1999",DAL @ CLE,L,31,5,9,0.556,0,0,0.0,3,4,0.75,4,1,5,0,0,0,3,4,13,9,0
11,21999,1965,0029900196,"NOV 29, 1999",DAL @ NYK,L,19,3,8,0.375,0,0,0.0,2,6,0.333,2,3,5,1,0,0,1,1,8,-5,0
12,21999,1965,0029900162,"NOV 24, 1999",DAL @ ORL,L,15,3,3,1.0,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,4,7,1,0
13,21999,1965,0029900156,"NOV 23, 1999",DAL @ HOU,L,29,5,8,0.625,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,11,8,0
14,21999,1965,0029900141,"NOV 20, 1999",DAL @ SAS,L,10,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,6,8,0
15,21999,1965,0029900087,"NOV 13, 1999",DAL vs. ORL,W,2,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-1,0
16,21999,1965,0029900068,"NOV 11, 1999",DAL @ MIA,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-3,0
17,21999,1965,0029900057,"NOV 09, 1999",DAL vs. LAL,L,7,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,4,6,0,0
18,21999,1965,0029900049,"NOV 07, 1999",DAL @ LAL,L,4,1,1,1.0,0,0,0.0,1,4,0.25,0,2,2,0,0,0,0,4,3,-7,0
19,21999,1965,0029900042,"NOV 06, 1999",DAL @ GSW,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,5,0
20,21999,1965,0029900026,"NOV 04, 1999",DAL @ SEA,L,8,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,3,0
