,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,203543,0021300670,"JAN 28, 2014",BOS @ NYK,L,13,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,2,0,1,0,4,-3,1
1,22013,203543,0021300658,"JAN 26, 2014",BOS vs. BKN,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,3,1
2,22013,203543,0021300636,"JAN 24, 2014",BOS vs. OKC,L,10,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,-3,1
3,22013,203543,0021300569,"JAN 15, 2014",BOS vs. TOR,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,3,-2,1
4,22013,203543,0021300556,"JAN 13, 2014",BOS vs. HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1,1
5,22013,203543,0021300517,"JAN 07, 2014",BOS @ DEN,L,16,4,8,0.5,0,1,0.0,2,2,1.0,4,1,5,1,0,0,2,6,10,-9,1
6,22013,203543,0021300502,"JAN 05, 2014",BOS @ OKC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-7,1
7,22013,203543,0021300475,"JAN 02, 2014",BOS @ CHI,L,9,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,1,0,2,2,4,-13,1
8,22013,203543,0021300404,"DEC 22, 2013",BOS @ IND,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,2,1,2,0,-6,1
9,22013,203543,0021300393,"DEC 21, 2013",BOS vs. WAS,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4,1
10,22013,203543,0021300373,"DEC 18, 2013",BOS vs. DET,L,11,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-9,1
11,22013,203543,0021300358,"DEC 16, 2013",BOS vs. MIN,W,12,3,4,0.75,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,2,6,4,1
12,22013,203543,0021300333,"DEC 13, 2013",BOS vs. NYK,W,14,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,0,1,1,2,7,11,1
13,22013,203543,0021300319,"DEC 11, 2013",BOS vs. LAC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
14,22013,203543,0021300314,"DEC 10, 2013",BOS @ BKN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-12,1
15,22013,203543,0021300299,"DEC 08, 2013",BOS @ NYK,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,0,-5,1
16,22013,203543,0021300283,"DEC 06, 2013",BOS vs. DEN,W,20,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,2,0,1,2,3,7,7,1
17,22013,203543,0021300262,"DEC 03, 2013",BOS vs. MIL,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-2,1
18,22013,203543,0021300247,"NOV 30, 2013",BOS @ MIL,L,15,3,6,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,2,7,-16,1
19,22013,203543,0021300232,"NOV 29, 2013",BOS vs. CLE,W,22,2,7,0.286,0,2,0.0,2,4,0.5,2,7,9,0,1,2,1,5,6,1,1
20,22013,203543,0021300217,"NOV 27, 2013",BOS vs. MEM,L,13,3,8,0.375,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,0,7,-9,1
21,22013,203543,0021300202,"NOV 25, 2013",BOS @ CHA,W,13,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,4,5,7,1
22,22013,203543,0021300190,"NOV 23, 2013",BOS @ ATL,W,14,4,6,0.667,1,1,1.0,2,2,1.0,2,3,5,0,0,1,2,1,11,10,1
