,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,76319,0026400199,"JAN 16, 1965",BLT @ STL,L,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
1,21964,76319,0026400193,"JAN 14, 1965",BLT @ PHL,W,0,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
2,21964,76319,0026400189,"JAN 10, 1965",BLT vs. NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
3,21964,76319,0026400169,"JAN 02, 1965",BLT vs. SFW,W,7,2,7.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,6,,0
4,21964,76319,0026400166,"JAN 01, 1965",BLT @ CIN,L,0,0,0.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
5,21964,76319,0026400143,"DEC 19, 1964",BLT vs. DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
6,21964,76319,0026400133,"DEC 16, 1964",BLT vs. PHL,W,0,1,5.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,4,,0
7,21964,76319,0026400125,"DEC 12, 1964",BLT @ BOS,L,1,0,0.0,,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
8,21964,76319,0026400117,"DEC 09, 1964",BLT vs. NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
9,21964,76319,0026400109,"DEC 06, 1964",BLT @ CIN,L,0,1,5.0,,,,,0,0,0.0,,,0.0,,,,,0.0,2,,0
10,21964,76319,0026400106,"DEC 05, 1964",BLT @ PHL,L,0,1,5.0,,,,,0,0,0.0,,,3.0,1.0,,,,4.0,2,,0
11,21964,76319,0026400102,"DEC 04, 1964",BLT vs. STL,W,0,0,1.0,,,,,0,0,0.0,,,0.0,,,,,,0,,0
12,21964,76319,0026400094,"DEC 01, 1964",BLT @ SFW,L,6,0,1.0,,,,,1,1,1.0,,,2.0,0.0,,,,0.0,1,,0
13,21964,76319,0026400091,"NOV 29, 1964",BLT @ LAL,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
14,21964,76319,0026400050,"NOV 11, 1964",BLT vs. PHL,L,0,2,5.0,,,,,0,2,0.0,,,1.0,,,,,,4,,0
15,21964,76319,0026400043,"NOV 07, 1964",BLT @ STL,L,21,5,10.0,,,,,3,3,1.0,,,3.0,2.0,,,,3.0,13,,0
16,21964,76319,0026400039,"NOV 06, 1964",BLT @ CIN,W,0,0,2.0,,,,,0,0,0.0,,,2.0,,,,,1.0,0,,0
17,21964,76319,0026400024,"OCT 28, 1964",BLT @ LAL,L,0,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
18,21964,76319,0026400021,"OCT 27, 1964",BLT @ SFW,L,12,1,4.0,,,,,0,1,0.0,,,0.0,2.0,,,,1.0,2,,0
19,21964,76319,0026400018,"OCT 25, 1964",BLT vs. BOS,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
20,21964,76319,0026400015,"OCT 24, 1964",BLT @ BOS,L,14,2,5.0,,,,,2,3,0.667,,,2.0,0.0,,,,0.0,6,,0
