,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,78332,0028500277,"DEC 14, 1985",PHL @ ATL,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,,0
1,21985,78332,0028500942,"DEC 12, 1985",PHL @ CHI,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
2,21985,78332,0028500260,"DEC 11, 1985",PHL vs. CLE,W,17,3,10,0.3,0,1,0.0,6,6,1.0,1,2,3,2,2,1,1,4,12,,0
3,21985,78332,0028500250,"DEC 08, 1985",PHL vs. SEA,L,33,4,11,0.364,0,0,,1,2,0.5,3,3,6,2,2,4,3,4,9,,0
4,21985,78332,0028500234,"DEC 06, 1985",PHL vs. DEN,L,33,5,21,0.238,0,3,0.0,0,0,0.0,4,5,9,3,0,0,2,3,10,,0
5,21985,78332,0028500221,"DEC 04, 1985",PHL vs. WAS,W,44,8,22,0.364,0,0,0.0,8,10,0.8,6,6,12,5,2,0,3,6,24,,0
6,21985,78332,0028500214,"DEC 03, 1985",PHL @ DET,W,36,6,16,0.375,0,0,,2,3,0.667,1,4,5,2,0,2,3,1,14,,0
7,21985,78332,0028500199,"NOV 30, 1985",PHL @ NYK,W,23,3,7,0.429,0,1,0.0,2,3,0.667,0,0,0,0,0,1,1,0,8,,0
8,21985,78332,0028500192,"NOV 29, 1985",PHL @ IND,W,25,8,13,0.615,0,1,0.0,1,1,1.0,0,1,1,0,1,2,0,2,17,,0
9,21985,78332,0028500186,"NOV 27, 1985",PHL @ NJN,W,23,3,10,0.3,0,0,0.0,1,1,1.0,1,1,2,1,1,0,3,3,7,,0
10,21985,78332,0028500172,"NOV 26, 1985",PHL vs. BOS,L,7,1,4,0.25,0,0,,0,0,0.0,2,0,2,0,0,0,1,0,2,,0
11,21985,78332,0028500158,"NOV 23, 1985",PHL vs. DET,L,17,4,9,0.444,0,0,0.0,2,2,1.0,2,2,4,1,1,0,3,3,10,,0
12,21985,78332,0028500151,"NOV 22, 1985",PHL @ BOS,L,14,2,6,0.333,0,0,,3,3,1.0,0,1,1,2,0,1,1,2,7,,0
13,21985,78332,0028500138,"NOV 20, 1985",PHL vs. GOS,W,4,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
14,21985,78332,0028500125,"NOV 16, 1985",PHL @ WAS,L,20,4,10,0.4,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,2,10,,0
15,21985,78332,0028500107,"NOV 13, 1985",PHL vs. CHI,W,18,5,8,0.625,0,0,0.0,4,4,1.0,1,2,3,0,2,1,0,2,14,,0
16,21985,78332,0028500092,"NOV 10, 1985",PHL vs. MIL,W,16,1,5,0.2,0,0,0.0,1,1,1.0,0,0,0,1,0,1,1,1,3,,0
17,21985,78332,0028500079,"NOV 08, 1985",PHL vs. SAN,L,12,1,5,0.2,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,2,3,,0
18,21985,78332,0028500068,"NOV 06, 1985",PHL vs. IND,W,18,5,10,0.5,0,1,,0,0,0.0,2,1,3,3,1,1,0,4,10,,0
19,21985,78332,0028500054,"NOV 02, 1985",PHL @ ATL,L,25,4,8,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,1,1,4,10,,0
20,21985,78332,0028500032,"OCT 30, 1985",PHL vs. DET,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
21,21985,78332,0028500028,"OCT 29, 1985",PHL @ MIL,L,8,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,1,2,,0
22,21985,78332,0028500012,"OCT 26, 1985",PHL @ NYK,W,19,1,7,0.143,0,1,0.0,1,1,1.0,1,2,3,0,0,1,2,3,3,,0
23,21984,78332,0028400934,"APR 13, 1985",MIL vs. NYK,W,21,6,11,0.545,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,4,12,,0
24,21984,78332,0028400698,"APR 07, 1985",MIL @ DET,L,21,3,11,0.273,0,1,0.0,3,3,1.0,3,1,4,2,0,0,3,2,9,,0
25,21984,78332,0028400897,"APR 06, 1985",MIL @ NJN,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,3,0,0,0,0,,0
26,21984,78332,0028400866,"APR 02, 1985",MIL vs. BOS,W,9,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,0,4,7,,0
27,21984,78332,0028400852,"MAR 30, 1985",MIL vs. ATL,W,22,6,14,0.429,0,1,0.0,4,4,1.0,6,1,7,0,0,0,0,0,16,,0
28,21984,78332,0028400842,"MAR 28, 1985",MIL @ NYK,W,13,3,7,0.429,0,1,0.0,5,7,0.714,3,2,5,1,1,1,1,5,11,,0
29,21984,78332,0028400829,"MAR 26, 1985",MIL @ WAS,W,12,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,2,0,2,2,6,,0
30,21984,78332,0028400821,"MAR 25, 1985",MIL vs. NYK,W,25,3,14,0.214,0,1,0.0,3,4,0.75,0,4,4,3,1,1,2,5,9,,0
31,21984,78332,0028400813,"MAR 23, 1985",MIL vs. IND,W,17,1,4,0.25,0,0,,0,0,,1,4,5,1,1,0,2,5,2,,0
32,21984,78332,0028400795,"MAR 20, 1985",MIL @ BOS,L,15,3,4,0.75,0,0,,0,0,,2,0,2,2,2,0,1,3,6,,0
33,21984,78332,0028400786,"MAR 19, 1985",MIL vs. NJN,W,20,1,4,0.25,0,0,,3,6,0.5,0,1,1,4,1,2,1,3,5,,0
