,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22018,1629151,0021801073,"MAR 20, 2019",DAL @ POR,L,5,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,2,3,8,1
28,22018,1629151,0021801056,"MAR 18, 2019",DAL vs. NOP,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
29,22018,1629151,0021800952,"MAR 04, 2019",DAL @ BKN,L,19,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,2,2,0,-12,1
30,22018,1629151,0021800939,"MAR 02, 2019",DAL vs. MEM,L,13,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-5,1
31,22018,1629151,0021800893,"FEB 23, 2019",DAL @ UTA,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-3,1
32,22018,1629151,0021800880,"FEB 22, 2019",DAL vs. DEN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
33,22018,1629151,0021800859,"FEB 13, 2019",DAL vs. MIA,L,8,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,2,6,2,1
34,22018,1629151,0021800844,"FEB 11, 2019",DAL @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
35,22018,1629151,0021800834,"FEB 10, 2019",DAL vs. POR,W,9,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,-10,1
36,22018,1629151,0021800821,"FEB 08, 2019",DAL vs. MIL,L,19,2,6,0.333,2,5,0.4,0,0,0.0,0,5,5,2,0,0,0,2,6,1,1
37,22018,1629151,0021800780,"FEB 02, 2019",DAL @ CLE,W,29,4,9,0.444,4,8,0.5,0,0,0.0,0,0,0,1,0,0,0,3,12,6,1
38,22018,1629151,0021800764,"JAN 31, 2019",DAL @ DET,L,27,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,3,7,12,1
39,22018,1629151,0021800758,"JAN 30, 2019",DAL @ NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,1
40,22018,1629151,0021800739,"JAN 27, 2019",DAL vs. TOR,L,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3,1
41,22018,1629151,0021800681,"JAN 19, 2019",DAL @ IND,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8,1
42,22018,1629151,0021800578,"JAN 05, 2019",DAL @ PHI,L,22,6,8,0.75,3,5,0.6,0,0,0.0,0,1,1,3,0,1,3,0,15,12,1
43,22018,1629151,0021800547,"DEC 31, 2018",DAL @ OKC,L,6,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,0,6,-3,1
44,22018,1629151,0021800454,"DEC 18, 2018",DAL @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
45,22018,1629151,0021800440,"DEC 16, 2018",DAL vs. SAC,L,7,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,9,1
46,22018,1629151,0021800397,"DEC 10, 2018",DAL vs. ORL,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,1,1
47,22018,1629151,0021800363,"DEC 05, 2018",DAL @ NOP,L,16,3,7,0.429,2,5,0.4,1,1,1.0,1,3,4,1,0,1,1,0,9,-1,1
48,22018,1629151,0021800328,"NOV 30, 2018",DAL @ LAL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
49,22018,1629151,0021800309,"NOV 28, 2018",DAL @ HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
50,22018,1629151,0021800261,"NOV 21, 2018",DAL vs. BKN,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
51,22018,1629151,0021800244,"NOV 19, 2018",DAL @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
52,22018,1629151,0021800210,"NOV 14, 2018",DAL vs. UTA,W,8,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,5,17,1
53,22018,1629151,0021800150,"NOV 06, 2018",DAL vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
54,22018,1629151,0021800084,"OCT 28, 2018",DAL vs. UTA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
55,22018,1629151,0021800052,"OCT 24, 2018",DAL @ ATL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,10,1
56,22018,1629151,0021800044,"OCT 22, 2018",DAL vs. CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
57,22018,1629151,0021800032,"OCT 20, 2018",DAL vs. MIN,W,4,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-4,1
58,22018,1629151,0021800013,"OCT 17, 2018",DAL @ PHX,L,4,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-8,1
