,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203956,0021501021,"MAR 18, 2016",OKC @ PHI,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-2,1
1,22015,203956,0021500955,"MAR 09, 2016",OKC vs. LAC,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
2,22015,203956,0021500889,"FEB 29, 2016",OKC @ SAC,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6,1
3,22015,203956,0021500852,"FEB 24, 2016",OKC @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
4,22015,203956,0021500824,"FEB 21, 2016",OKC vs. CLE,L,3,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-2,1
5,22015,203956,0021500802,"FEB 11, 2016",OKC vs. NOP,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,4,1
6,22015,203956,0021500725,"FEB 01, 2016",OKC vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
7,22015,203956,0021500636,"JAN 20, 2016",OKC vs. CHA,W,3,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,-3,1
8,22015,203956,0021500611,"JAN 17, 2016",OKC vs. MIA,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
9,22015,203956,0021500594,"JAN 15, 2016",OKC vs. MIN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,1
10,22015,203956,0021500582,"JAN 13, 2016",OKC vs. DAL,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-6,1
11,22015,203956,0021500534,"JAN 06, 2016",OKC vs. MEM,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
12,22015,203956,0021500517,"JAN 04, 2016",OKC vs. SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
13,22015,203956,0021500497,"JAN 02, 2016",OKC @ CHA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
14,22015,203956,0021500208,"NOV 23, 2015",OKC @ UTA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-4,1
15,22015,203956,0021500149,"NOV 15, 2015",OKC vs. BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
16,22015,203956,0021500134,"NOV 13, 2015",OKC vs. PHI,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-4,1
17,22015,203956,0021500107,"NOV 10, 2015",OKC @ WAS,W,13,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,1,5,1,1
18,22015,203956,0021500097,"NOV 08, 2015",OKC vs. PHX,W,11,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,3,3,3,-15,1
19,22015,203956,0021500044,"NOV 01, 2015",OKC vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-1,1
20,22014,203956,0021401222,"APR 15, 2015",OKC @ MIN,W,15,2,5,0.4,0,1,0.0,0,1,0.0,1,4,5,1,0,4,0,1,4,8,1
21,22014,203956,0021401197,"APR 12, 2015",OKC @ IND,L,12,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,2,6,-1,1
