,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,76303,0027700081,"NOV 04, 1977",NYK @ SEA,W,8,1,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
1,21977,76303,0027700054,"OCT 29, 1977",NYK vs. DET,W,7,0,0,,,,,0,0,0.0,0.0,0.0,0,1,,0.0,0.0,1,0,,0
2,21976,76303,0027600864,"APR 10, 1977",NYK @ DET,W,15,3,9,,,,,2,3,0.667,,,3,1,,,,1,8,,0
3,21976,76303,0027600849,"APR 07, 1977",NYK vs. IND,L,9,1,4,,,,,4,5,0.8,0.0,0.0,0,1,4.0,,,2,6,,0
4,21976,76303,0027600835,"APR 05, 1977",NYK vs. BOS,W,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
5,21976,76303,0027600827,"APR 03, 1977",NYK vs. BUF,W,7,4,6,,,,,0,0,0.0,,,2,0,,,,1,8,,0
6,21976,76303,0027600794,"MAR 29, 1977",NYK @ KCK,L,11,2,5,,,,,0,0,0.0,0.0,0.0,0,3,1.0,0.0,,2,4,,0
7,21976,76303,0027600792,"MAR 27, 1977",NYK @ WAS,W,13,5,9,,,,,0,0,0.0,,,3,0,,,,2,10,,0
8,21976,76303,0027600784,"MAR 26, 1977",NYK vs. WAS,L,6,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
9,21976,76303,0027600780,"MAR 25, 1977",NYK @ CHI,L,12,1,4,,,,,3,4,0.75,0.0,0.0,0,1,,0.0,,1,5,,0
10,21976,76303,0027600754,"MAR 22, 1977",NYK vs. MIL,W,6,1,2,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,0,2,,0
11,21976,76303,0027600744,"MAR 19, 1977",NYK vs. ATL,W,9,2,2,,,,,0,0,0.0,,,1,0,,,,1,4,,0
12,21976,76303,0027600729,"MAR 16, 1977",NYK @ PHX,L,13,3,6,,,,,1,1,1.0,0.0,1.0,1,1,1.0,0.0,,3,7,,0
13,21976,76303,0027600709,"MAR 12, 1977",NYK vs. SEA,L,4,0,2,,,,,0,0,0.0,,,1,0,,,,3,0,,0
14,21976,76303,0027600698,"MAR 10, 1977",NYK vs. POR,W,19,4,9,,,,,1,2,0.5,1.0,2.0,3,1,0.0,0.0,,5,9,,0
15,21976,76303,0027600688,"MAR 08, 1977",NYK vs. DEN,L,2,0,0,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,0,0,,0
16,21976,76303,0027600682,"MAR 06, 1977",NYK @ PHL,W,3,0,2,,,,,0,0,0.0,,,1,0,,,,1,0,,0
17,21976,76303,0027600671,"MAR 05, 1977",NYK vs. PHL,L,11,1,2,,,,,2,2,1.0,0.0,0.0,0,2,,,,2,4,,0
18,21976,76303,0027600648,"MAR 01, 1977",NYK vs. SAN,L,4,2,2,,,,,2,3,0.667,0.0,0.0,0,1,2.0,0.0,,2,6,,0
19,21976,76303,0027600656,"FEB 25, 1977",NYK @ NOJ,L,17,5,13,,,,,2,4,0.5,0.0,1.0,1,2,0.0,0.0,,2,12,,0
20,21976,76303,0027600629,"FEB 24, 1977",NYK @ ATL,L,4,2,3,,,,,1,2,0.5,,,2,0,,,,1,5,,0
21,21976,76303,0027600621,"FEB 22, 1977",NYK vs. NOJ,W,3,1,3,,,,,1,2,0.5,,,1,0,,,,1,3,,0
22,21976,76303,0027600614,"FEB 20, 1977",NYK @ NYN,W,9,0,6,,,,,4,4,1.0,0.0,0.0,0,1,,,,2,4,,0
23,21976,76303,0027600594,"FEB 18, 1977",NYK @ MIL,L,7,0,2,,,,,1,2,0.5,,,1,0,1.0,1.0,,1,1,,0
24,21976,76303,0027600585,"FEB 16, 1977",NYK vs. CHI,W,14,5,11,,,,,0,2,0.0,,,4,0,,,,4,10,,0
25,21976,76303,0027600567,"FEB 11, 1977",NYK @ BOS,L,13,1,3,,,,,0,0,0.0,,,2,1,,,,0,2,,0
26,21976,76303,0027600550,"FEB 08, 1977",NYK vs. LAL,W,5,1,3,,,,,0,2,0.0,,,3,1,,,,1,2,,0
27,21976,76303,0027600547,"FEB 06, 1977",NYK @ SAN,L,15,5,13,,,,,0,0,0.0,,,3,5,0.0,0.0,,3,10,,0
28,21976,76303,0027600539,"FEB 05, 1977",NYK @ HOU,L,10,3,3,,,,,0,0,0.0,,,1,2,,,,1,6,,0
29,21976,76303,0027600530,"FEB 03, 1977",NYK vs. HOU,W,17,6,10,,,,,0,2,0.0,,,2,2,2.0,0.0,,3,12,,0
30,21976,76303,0027600516,"FEB 01, 1977",NYK vs. GOS,W,6,0,1,,,,,0,0,0.0,1.0,0.0,1,3,0.0,0.0,,1,0,,0
