,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,76110,0025300322,"MAR 14, 1954",FTW vs. BAL,W,0,1,,,,,,1,1.0,,,,,,,,,3.0,3,,0
1,21953,76110,0025300319,"MAR 13, 1954",FTW @ MNL,L,0,1,8.0,0.125,,,,1,1.0,1.0,,,,,,,,4.0,3,,0
2,21953,76110,0025300315,"MAR 11, 1954",FTW vs. ROC,L,0,3,,,,,,0,0.0,,,,,,,,,2.0,6,,0
3,21953,76110,0025300312,"MAR 10, 1954",FTW vs. PHW,W,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
4,21953,76110,0025300302,"MAR 07, 1954",FTW @ BOS,L,10,0,0.0,,,,,0,0.0,,,,,1.0,,,,2.0,0,,0
5,21953,76110,0025300299,"MAR 06, 1954",FTW @ BAL,W,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
6,21953,76110,0025300294,"MAR 04, 1954",FTW vs. SYR,L,0,2,,,,,,0,0.0,,,,,,,,,1.0,4,,0
7,21953,76110,0025300289,"MAR 02, 1954",FTW @ ROC,L,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
8,21953,76110,0025300283,"FEB 28, 1954",FTW vs. MNL,W,0,0,,,,,,0,1.0,0.0,,,,,,,,0.0,0,,0
9,21953,76110,0025300279,"FEB 27, 1954",FTW @ PHW,W,0,0,,,,,,0,0.0,0.0,,,1.0,0.0,,,,1.0,0,,0
10,21953,76110,0025300275,"FEB 25, 1954",FTW vs. NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
11,21953,76110,0025300266,"FEB 22, 1954",FTW vs. MIH,W,0,0,,,,,,3,3.0,,,,,,,,,2.0,3,,0
12,21953,76110,0025300264,"FEB 21, 1954",FTW vs. MIH,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
13,21953,76110,0025300254,"FEB 18, 1954",FTW @ SYR,L,9,2,4.0,,,,,0,0.0,,,,1.0,1.0,,,,1.0,4,,0
14,21953,76110,0025300251,"FEB 16, 1954",FTW @ MIH,W,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
15,21953,76110,0025300247,"FEB 14, 1954",FTW vs. PHW,W,0,2,,,,,,0,0.0,,,,,,,,,2.0,4,,0
16,21953,76110,0025300243,"FEB 13, 1954",FTW @ NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
17,21953,76110,0025300238,"FEB 12, 1954",BAL @ PHW,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
18,21953,76110,0025300234,"FEB 11, 1954",BAL @ MNL,L,0,2,9.0,0.222,,,,0,0.0,0.0,,,,,,,,0.0,4,,0
19,21953,76110,0025300231,"FEB 10, 1954",BAL @ PHW,L,0,5,,,,,,1,1.0,,,,,,,,,3.0,11,,0
20,21953,76110,0025300227,"FEB 08, 1954",BAL @ BOS,L,0,3,,,,,,0,0.0,,,,,,,,,6.0,6,,0
21,21953,76110,0025300224,"FEB 07, 1954",BAL vs. ROC,W,0,7,15.0,,,,,2,2.0,,,,,,,,,4.0,16,,0
