,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,178,0020300396,"DEC 23, 2003",LAC @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,-2.0,0
1,22003,178,0020300255,"DEC 03, 2003",LAC vs. CLE,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,1,0,2,2,0,3.0,0
2,22000,178,0020001187,"APR 18, 2001",UTA @ PHX,L,8,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2.0,0,0,1,0,1,4,7.0,0
3,22000,178,0020001176,"APR 17, 2001",UTA vs. LAC,W,20,1,1,1.0,0,0,0.0,0,2,0.0,1,7,8.0,0,0,1,1,4,2,1.0,0
4,22000,178,0020001160,"APR 15, 2001",UTA @ MIN,L,22,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,0,3,6,6.0,0
5,22000,178,0020001143,"APR 13, 2001",UTA @ CHI,W,17,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,0,3,2,-2.0,0
6,22000,178,0020001134,"APR 12, 2001",UTA @ MIL,L,18,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4.0,0,0,0,0,1,6,-8.0,0
7,22000,178,0020001115,"APR 09, 2001",UTA vs. HOU,W,31,1,5,0.2,0,1,0.0,0,0,0.0,4,0,4.0,0,0,3,1,3,2,12.0,0
8,22000,178,0020001100,"APR 07, 2001",UTA @ DAL,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,2,2,1.0,0
9,22000,178,0020001087,"APR 05, 2001",UTA vs. SAC,L,22,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7.0,1,0,0,1,4,6,5.0,0
10,22000,178,0020001072,"APR 03, 2001",UTA vs. LAL,L,20,1,3,0.333,0,0,0.0,0,2,0.0,2,2,4.0,1,0,1,0,4,2,-1.0,0
11,22000,178,0020001062,"APR 01, 2001",UTA @ VAN,W,26,5,5,1.0,0,0,0.0,1,2,0.5,3,10,13.0,0,1,0,2,3,11,18.0,0
12,22000,178,0020001043,"MAR 30, 2001",UTA vs. CLE,W,19,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8.0,0,0,1,2,3,2,-1.0,0
13,22000,178,0020001036,"MAR 29, 2001",UTA @ SAS,L,18,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3.0,1,0,2,0,4,2,-8.0,0
14,22000,178,0020001021,"MAR 27, 2001",UTA @ HOU,L,20,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4.0,1,1,1,0,6,6,-11.0,0
15,22000,178,0020001013,"MAR 26, 2001",UTA vs. DAL,L,21,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5.0,0,0,0,1,1,2,-9.0,0
16,22000,178,0020001001,"MAR 24, 2001",UTA vs. WAS,W,21,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8.0,0,3,1,1,4,6,29.0,0
17,22000,178,0020000987,"MAR 22, 2001",UTA vs. POR,L,27,3,8,0.375,0,0,0.0,2,4,0.5,1,1,2.0,0,1,3,0,3,8,4.0,0
18,22000,178,0020000973,"MAR 20, 2001",UTA vs. DET,W,25,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8.0,0,0,1,0,2,6,-10.0,0
19,22000,178,0020000963,"MAR 18, 2001",UTA @ LAC,W,27,2,3,0.667,0,0,0.0,0,4,0.0,2,7,9.0,1,0,0,1,3,4,6.0,0
20,22000,178,0020000950,"MAR 16, 2001",UTA @ POR,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,0,4,0,1.0,0
21,22000,178,0020000933,"MAR 14, 2001",UTA @ GSW,W,19,2,7,0.286,0,0,0.0,0,0,0.0,4,4,8.0,0,1,1,2,3,4,5.0,0
22,22000,178,0020000912,"MAR 11, 2001",UTA @ SAC,L,21,3,8,0.375,0,0,0.0,1,2,0.5,3,4,7.0,0,1,1,1,4,7,0.0,0
23,22000,178,0020000895,"MAR 09, 2001",UTA vs. PHX,W,19,3,3,1.0,0,0,0.0,0,2,0.0,0,3,3.0,1,0,0,1,1,6,6.0,0
24,22000,178,0020000882,"MAR 07, 2001",UTA vs. SEA,W,19,1,3,0.333,0,0,0.0,2,4,0.5,5,2,7.0,0,0,1,0,2,4,-8.0,0
25,22000,178,0020000864,"MAR 05, 2001",UTA @ ATL,W,17,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5.0,0,1,1,3,3,8,-10.0,0
26,22000,178,0020000854,"MAR 04, 2001",UTA @ WAS,W,23,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7.0,1,1,1,1,4,6,8.0,0
27,22000,178,0020000837,"MAR 02, 2001",UTA @ BOS,L,16,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7.0,1,0,0,2,3,4,3.0,0
28,22000,178,0020000829,"FEB 28, 2001",UTA vs. VAN,W,24,7,9,0.778,0,0,0.0,1,2,0.5,6,1,7.0,1,1,0,2,1,15,16.0,0
29,22000,178,0020000814,"FEB 26, 2001",UTA vs. ATL,W,20,5,5,1.0,0,0,0.0,0,0,0.0,3,3,6.0,1,0,1,2,3,10,9.0,0
30,22000,178,0020000806,"FEB 25, 2001",UTA @ PHX,L,24,5,10,0.5,0,0,0.0,0,0,0.0,3,3,6.0,0,0,1,0,1,10,1.0,0
31,22000,178,0020000793,"FEB 23, 2001",UTA @ SEA,W,24,1,5,0.2,0,0,0.0,1,2,0.5,1,5,6.0,1,0,1,1,4,3,9.0,0
32,22000,178,0020000783,"FEB 22, 2001",UTA @ POR,W,26,1,5,0.2,0,0,0.0,2,2,1.0,4,2,6.0,1,0,1,2,3,4,-1.0,0
33,22000,178,0020000761,"FEB 19, 2001",UTA vs. BOS,W,19,3,4,0.75,0,0,0.0,0,0,0.0,5,2,7.0,0,0,2,2,4,6,10.0,0
34,22000,178,0020000757,"FEB 18, 2001",UTA @ SAC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,-3.0,0
35,22000,178,0020000727,"FEB 14, 2001",UTA vs. NYK,W,15,1,5,0.2,0,0,0.0,0,2,0.0,2,1,3.0,0,0,0,1,3,2,-1.0,0
36,22000,178,0020000719,"FEB 13, 2001",UTA vs. SAC,L,12,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,4,2,6.0,0
37,22000,178,0020000705,"FEB 07, 2001",UTA @ VAN,W,28,3,7,0.429,0,0,0.0,0,2,0.0,2,9,11.0,0,2,0,0,2,6,7.0,0
38,22000,178,0020000675,"FEB 03, 2001",UTA vs. SEA,W,23,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7.0,0,0,2,2,4,6,9.0,0
39,22000,178,0020000658,"FEB 01, 2001",UTA vs. CHH,W,24,5,13,0.385,0,0,0.0,0,0,0.0,3,2,5.0,1,0,0,2,3,10,-3.0,0
40,22000,178,0020000645,"JAN 30, 2001",UTA @ SEA,W,23,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3.0,0,0,2,1,4,10,4.0,0
41,22000,178,0020000635,"JAN 29, 2001",UTA @ DEN,W,14,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,3,6,10.0,0
42,22000,178,0020000626,"JAN 27, 2001",UTA vs. SAS,L,14,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,0,3,2,-11.0,0
43,22000,178,0020000610,"JAN 25, 2001",UTA vs. DEN,W,21,2,6,0.333,0,0,0.0,0,0,0.0,4,5,9.0,0,0,1,1,1,4,-5.0,0
44,22000,178,0020000597,"JAN 23, 2001",UTA vs. GSW,W,17,2,4,0.5,0,0,0.0,1,4,0.25,1,7,8.0,0,0,5,2,2,5,12.0,0
45,22000,178,0020000582,"JAN 21, 2001",UTA vs. PHX,W,16,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3.0,0,1,1,1,0,4,5.0,0
46,22000,178,0020000544,"JAN 15, 2001",UTA vs. HOU,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,0,4,0,-6.0,0
47,22000,178,0020000529,"JAN 13, 2001",UTA vs. LAL,W,30,4,8,0.5,0,0,0.0,0,2,0.0,3,2,5.0,0,2,0,1,6,8,6.0,0
48,22000,178,0020000498,"JAN 09, 2001",UTA vs. IND,W,15,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5.0,0,1,0,1,4,4,-2.0,0
49,22000,178,0020000478,"JAN 06, 2001",UTA @ HOU,W,25,1,6,0.167,0,0,0.0,2,4,0.5,2,0,2.0,0,0,5,2,4,4,10.0,0
50,22000,178,0020000468,"JAN 05, 2001",UTA @ DEN,L,18,4,6,0.667,0,0,0.0,0,2,0.0,1,1,2.0,0,1,2,3,3,8,-5.0,0
51,22000,178,0020000456,"JAN 03, 2001",UTA @ LAL,L,19,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4.0,0,0,1,1,4,4,4.0,0
