,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,1138,0020000385,"DEC 23, 2000",CLE @ ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
1,22000,1138,0020000375,"DEC 22, 2000",CLE @ MIA,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-16,0
2,22000,1138,0020000365,"DEC 20, 2000",CLE @ SAS,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-9,0
3,22000,1138,0020000339,"DEC 16, 2000",CLE vs. UTA,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,2,3,3,-4,0
4,22000,1138,0020000330,"DEC 15, 2000",CLE @ IND,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,3,2,3,0
5,22000,1138,0020000307,"DEC 12, 2000",CLE vs. DAL,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-3,0
6,22000,1138,0020000202,"NOV 28, 2000",CLE vs. BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,1,0,-1,0
7,22000,1138,0020000186,"NOV 25, 2000",CLE @ CHH,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-13,0
8,22000,1138,0020000173,"NOV 24, 2000",CLE vs. MIA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,9,0
9,22000,1138,0020000160,"NOV 22, 2000",CLE @ MIA,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,7,0
10,21999,1138,0029900994,"MAR 25, 2000",CHH @ ATL,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3,0
11,21999,1138,0029900599,"JAN 27, 2000",CHH vs. DET,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,0
12,21999,1138,0029900532,"JAN 17, 2000",CHH vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4,0
13,21999,1138,0029900481,"JAN 10, 2000",CHH @ MIL,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,4,0
14,21999,1138,0029900446,"JAN 05, 2000",CHH @ UTA,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
15,21999,1138,0029900415,"DEC 30, 1999",CHH @ IND,L,6,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,5,11,0
16,21999,1138,0029900332,"DEC 18, 1999",CHH @ MIA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,0
17,21999,1138,0029900283,"DEC 11, 1999",CHH @ PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,4,0
18,21999,1138,0029900231,"DEC 03, 1999",CHH @ VAN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0
19,21999,1138,0029900186,"NOV 27, 1999",CHH @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
20,21999,1138,0029900173,"NOV 26, 1999",CHH vs. WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,4,0
21,21999,1138,0029900088,"NOV 13, 1999",CHH @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
22,21998,1138,0029800673,"APR 29, 1999",SAC vs. LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
23,21998,1138,0029800649,"APR 26, 1999",SAC @ GSW,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,0
24,21998,1138,0029800609,"APR 21, 1999",SAC vs. GSW,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
25,21998,1138,0029800592,"APR 19, 1999",SAC @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-2,0
26,21998,1138,0029800575,"APR 17, 1999",SAC vs. DEN,W,2,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
27,21998,1138,0029800558,"APR 15, 1999",SAC vs. SEA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-17,0
28,21998,1138,0029800541,"APR 13, 1999",SAC vs. UTA,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0
29,21998,1138,0029800518,"APR 10, 1999",SAC vs. DEN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-3,0
30,21998,1138,0029800495,"APR 07, 1999",SAC vs. LAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-4,0
31,21998,1138,0029800486,"APR 06, 1999",SAC @ SEA,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-6,0
32,21998,1138,0029800458,"APR 03, 1999",SAC @ MIN,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,-3,0
33,21998,1138,0029800436,"MAR 31, 1999",SAC @ POR,L,18,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,3,0,0,4,0,6,1,0
34,21998,1138,0029800430,"MAR 30, 1999",SAC vs. UTA,W,33,4,7,0.571,3,5,0.6,0,0,0.0,2,0,2,7,0,0,2,1,11,26,0
35,21998,1138,0029800414,"MAR 28, 1999",SAC vs. HOU,L,13,0,2,0.0,0,1,0.0,0,0,0.0,3,2,5,1,0,0,1,1,0,-4,0
36,21998,1138,0029800396,"MAR 26, 1999",SAC @ LAL,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2,0
37,21998,1138,0029800380,"MAR 24, 1999",SAC vs. NYK,W,19,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,0,0,0,1,1,8,-5,0
38,21998,1138,0029800363,"MAR 22, 1999",SAC @ HOU,L,22,3,5,0.6,1,1,1.0,0,0,0.0,3,1,4,4,3,0,0,1,7,12,0
39,21998,1138,0029800315,"MAR 16, 1999",SAC vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
40,21998,1138,0029800273,"MAR 11, 1999",SAC @ LAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3,0
41,21998,1138,0029800240,"MAR 07, 1999",SAC vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
42,21998,1138,0029800232,"MAR 06, 1999",SAC @ PHX,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,0
43,21998,1138,0029800204,"MAR 02, 1999",SAC @ VAN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,4,0
44,21998,1138,0029800193,"MAR 01, 1999",SAC vs. SEA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
45,21998,1138,0029800148,"FEB 24, 1999",SAC @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,0
46,21996,1138,0029601182,"APR 20, 1997",BOS vs. TOR,L,17,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,2,4,5,-16,0
47,21996,1138,0029601165,"APR 18, 1997",BOS @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
48,21996,1138,0029601151,"APR 16, 1997",BOS vs. CHH,L,11,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,2,7,-9,0
49,21996,1138,0029601123,"APR 12, 1997",BOS @ ORL,L,13,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,1,1,0,2,3,3,-12,0
50,21996,1138,0029601115,"APR 11, 1997",BOS vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
51,21996,1138,0029601102,"APR 09, 1997",BOS @ CHH,L,24,5,10,0.5,0,3,0.0,0,0,0.0,2,1,3,5,2,0,2,2,10,7,0
52,21996,1138,0029601079,"APR 06, 1997",BOS vs. WAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6,0
53,21996,1138,0029601062,"APR 04, 1997",BOS vs. LAC,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,1,0,-10,0
54,21996,1138,0029601048,"APR 02, 1997",BOS vs. CLE,L,18,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,3,2,-14,0
55,21996,1138,0029601042,"APR 01, 1997",BOS @ CHI,L,8,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,1,3,0,0,0,3,9,0
56,21996,1138,0029601016,"MAR 28, 1997",BOS @ PHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,1,0,-3,0
57,21996,1138,0029601003,"MAR 26, 1997",BOS @ WAS,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,-2,0
58,21996,1138,0029600983,"MAR 23, 1997",BOS vs. NJN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
59,21996,1138,0029600952,"MAR 19, 1997",BOS vs. UTA,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,11,0
60,21996,1138,0029600937,"MAR 17, 1997",BOS vs. MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,0,-3,0
61,21996,1138,0029600933,"MAR 16, 1997",BOS @ MIN,L,17,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,1,3,2,0,-10,0
62,21996,1138,0029600919,"MAR 14, 1997",BOS @ SAS,L,10,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,4,0,0,0,0,0,3,0
63,21996,1138,0029600907,"MAR 13, 1997",BOS @ DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
64,21996,1138,0029600888,"MAR 11, 1997",BOS vs. CHI,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,0
65,21996,1138,0029600876,"MAR 09, 1997",BOS vs. ATL,L,25,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,10,1,0,4,1,7,6,0
66,21996,1138,0029600861,"MAR 07, 1997",BOS vs. NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1,0
67,21996,1138,0029600773,"FEB 23, 1997",BOS @ NJN,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-9,0
68,21996,1138,0029600756,"FEB 20, 1997",BOS @ UTA,L,13,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-2,0
69,21996,1138,0029600749,"FEB 19, 1997",BOS @ GSW,L,14,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,8,0,0,1,0,4,14,0
70,21996,1138,0029600735,"FEB 17, 1997",BOS @ SEA,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0
71,21996,1138,0029600729,"FEB 16, 1997",BOS @ POR,L,11,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,2,3,-3,0
72,21996,1138,0029600715,"FEB 14, 1997",BOS @ VAN,L,26,2,5,0.4,2,4,0.5,2,2,1.0,2,2,4,1,0,0,3,4,8,9,0
73,21996,1138,0029600700,"FEB 12, 1997",BOS @ PHX,L,25,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,5,1,0,3,3,7,-14,0
74,21996,1138,0029600690,"FEB 11, 1997",BOS @ LAC,L,17,4,5,0.8,2,3,0.667,4,4,1.0,0,1,1,2,1,0,1,2,14,14,0
