,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21954,76434,0025400286,"MAR 13, 1955",NYK @ BOS,L,45,5,14.0,,,,,6,10,0.6,,,,3.0,,,,3,16,,0
1,21954,76434,0025400282,"MAR 11, 1955",NYK vs. BOS,W,0,3,,,,,,0,3,0.0,,,,,,,,2,6,,0
2,21954,76434,0025400279,"MAR 10, 1955",NYK vs. BOS,W,0,1,,,,,,0,0,0.0,,,,,,,,0,2,,0
3,21954,76434,0025400273,"MAR 07, 1955",NYK @ MNL,L,0,3,,,,,,3,5,0.6,,,,,,,,1,9,,0
4,21954,76434,0025400272,"MAR 06, 1955",NYK vs. ROC,W,0,0,,,,,,0,0,0.0,,,,,,,,2,0,,0
5,21954,76434,0025400266,"MAR 04, 1955",NYK vs. ROC,W,0,1,,,,,,2,2,1.0,,,,,,,,0,4,,0
6,21954,76434,0025400261,"MAR 03, 1955",NYK vs. MIH,W,0,2,,,,,,1,1,1.0,,,,,,,,1,5,,0
7,21954,76434,0025400251,"FEB 27, 1955",NYK @ FTW,W,0,1,,,,,,0,0,0.0,,,,,,,,2,2,,0
8,21954,76434,0025400249,"FEB 26, 1955",NYK vs. MIH,L,0,1,,,,,,0,0,,,,,,,,,0,2,,0
9,21954,76434,0025400234,"FEB 20, 1955",NYK @ SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
10,21954,76434,0025400229,"FEB 19, 1955",NYK vs. SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
11,21954,76434,0025400225,"FEB 17, 1955",NYK vs. FTW,W,0,1,,,,,,3,3,,,,,,,,,2,5,,0
12,21954,76434,0025400212,"FEB 12, 1955",NYK vs. FTW,W,0,1,,,,,,0,0,0.0,,,,,,,,3,2,,0
13,21954,76434,0025400193,"FEB 05, 1955",NYK vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
14,21954,76434,0025400190,"FEB 03, 1955",NYK @ MNL,L,0,0,,,,,,2,4,0.5,,,,,,,,0,2,,0
15,21954,76434,0025400186,"FEB 02, 1955",NYK @ MNL,L,0,1,3.0,,,,,1,1,1.0,,,,,,,,3,3,,0
16,21954,76434,0025400183,"JAN 31, 1955",NYK vs. FTW,W,0,2,,,,,,1,1,1.0,,,,,,,,2,5,,0
17,21954,76434,0025400173,"JAN 27, 1955",NYK @ PHW,L,0,1,,,,,,1,2,0.5,,,0.0,0.0,,,,0,3,,0
18,21954,76434,0025400167,"JAN 25, 1955",NYK @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
19,21954,76434,0025400153,"JAN 19, 1955",NYK vs. ROC,W,0,1,,,,,,0,0,0.0,,,,,,,,0,2,,0
20,21954,76434,0025400147,"JAN 16, 1955",NYK @ BOS,L,4,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0,2,,0
21,21954,76434,0025400146,"JAN 15, 1955",NYK vs. FTW,W,0,2,,,,,,0,0,0.0,,,,,,,,1,4,,0
22,21954,76434,0025400138,"JAN 13, 1955",NYK @ BOS,L,0,0,6.0,,,,,2,2,1.0,,,3.0,1.0,,,,1,2,,0
23,21954,76434,0025400132,"JAN 09, 1955",NYK vs. PHW,W,0,0,,,,,,0,1,0.0,,,,,,,,0,0,,0
24,21954,76434,0025400126,"JAN 07, 1955",NYK @ MIH,L,0,1,,,,,,0,0,0.0,,,,,,,,1,2,,0
25,21954,76434,0025400123,"JAN 06, 1955",NYK vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,2,0,,0
26,21954,76434,0025400120,"JAN 05, 1955",NYK @ ROC,L,0,4,,,,,,4,5,0.8,,,,,,,,0,12,,0
27,21954,76434,0025400113,"JAN 02, 1955",NYK @ BOS,L,13,1,4.0,,,,,3,3,1.0,,,,1.0,,,,1,5,,0
28,21954,76434,0025400108,"DEC 31, 1954",NYK @ MIH,L,0,1,,,,,,1,2,0.5,,,,,,,,0,3,,0
29,21954,76434,0025400103,"DEC 29, 1954",NYK @ ROC,L,0,1,,,,,,0,1,0.0,,,,,,,,1,2,,0
30,21954,76434,0025400086,"DEC 18, 1954",NYK @ MIH,W,0,4,,,,,,1,1,1.0,,,,,,,,2,9,,0
31,21954,76434,0025400067,"DEC 08, 1954",NYK @ PHW,L,0,1,,,,,,0,0,0.0,,,,,,,,1,2,,0
32,21954,76434,0025400031,"NOV 24, 1954",NYK @ BOS,L,11,1,5.0,,,,,0,1,0.0,,,,3.0,,,,3,2,,0
33,21954,76434,0025400026,"NOV 20, 1954",NYK vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
34,21954,76434,0025400024,"NOV 18, 1954",NYK vs. PHW,W,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
35,21954,76434,0025400018,"NOV 13, 1954",NYK @ PHW,L,0,1,2.0,,,,,1,1,1.0,,,1.0,1.0,,,,0,3,,0
36,21954,76434,0025400016,"NOV 11, 1954",NYK vs. ROC,W,0,0,,,,,,2,3,0.667,,,,,,,,2,2,,0
