,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77283,0024900533,"MAR 12, 1950",FTW vs. BAL,W,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
1,21949,77283,0024900528,"MAR 11, 1950",FTW @ CHS,L,0,2,,,,,,4,5,,,,,,,,,1.0,8,,0
2,21949,77283,0024900521,"MAR 09, 1950",FTW vs. CHS,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
3,21949,77283,0024900507,"MAR 05, 1950",FTW vs. ROC,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
4,21949,77283,0024900501,"MAR 04, 1950",FTW @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
5,21949,77283,0024900495,"MAR 02, 1950",FTW vs. BOM,W,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
6,21949,77283,0024900488,"MAR 01, 1950",FTW @ BOM,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
7,21949,77283,0024900483,"FEB 28, 1950",FTW @ MNL,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
8,21949,77283,0024900474,"FEB 26, 1950",FTW vs. WAS,L,0,0,,,,,,4,4,1.0,,,,,,,,,4,,0
9,21949,77283,0024900462,"FEB 23, 1950",FTW @ BOM,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
10,21949,77283,0024900446,"FEB 19, 1950",FTW vs. BAL,W,0,1,,,,,,3,4,0.75,,,,,,,,,5,,0
11,21949,77283,0024900438,"FEB 18, 1950",FTW @ NYK,W,0,3,5.0,,,,,2,3,0.667,,,,2.0,,,,2.0,8,,0
12,21949,77283,0024900436,"FEB 17, 1950",FTW @ PHW,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
13,21949,77283,0024900431,"FEB 16, 1950",FTW @ BAL,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
14,21949,77283,0024900425,"FEB 15, 1950",FTW vs. BOS,W,0,1,,,,,,2,4,0.5,,,,,,,,,4,,0
15,21949,77283,0024900416,"FEB 12, 1950",FTW vs. ROC,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
16,21949,77283,0024900409,"FEB 11, 1950",FTW @ ROC,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
17,21949,77283,0024900404,"FEB 09, 1950",FTW vs. PHW,L,0,1,,,,,,1,2,0.5,,,,,,,,0.0,3,,0
18,21949,77283,0024900397,"FEB 07, 1950",FTW @ DN,W,0,1,,,,,,1,2,0.5,,,,,,,,1.0,3,,0
19,21949,77283,0024900387,"FEB 05, 1950",FTW vs. AND,W,0,3,,,,,,1,1,1.0,,,,,,,,2.0,7,,0
20,21949,77283,0024900373,"FEB 02, 1950",FTW vs. MNL,L,0,5,,,,,,0,1,0.0,,,,,,,,,10,,0
21,21949,77283,0024900364,"JAN 31, 1950",FTW @ CHS,W,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
22,21949,77283,0024900359,"JAN 29, 1950",FTW vs. NYK,W,0,0,,,,,,1,1,1.0,,,,,,,,2.0,1,,0
