,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629642,0022100721,"JAN 25, 2022",POR vs. MIN,L,29,7,11,0.636,4,6,0.667,2,3,0.667,3,5,8,2,0,0,1,1,20,13,1
1,22021,1629642,0022100702,"JAN 23, 2022",POR @ TOR,W,39,8,11,0.727,2,3,0.667,1,2,0.5,0,7,7,3,1,1,4,0,19,20,1
2,22021,1629642,0022100688,"JAN 21, 2022",POR @ BOS,W,33,3,7,0.429,1,4,0.25,0,0,0.0,0,8,8,2,0,0,1,2,7,11,1
3,22021,1629642,0022100672,"JAN 19, 2022",POR @ MIA,L,12,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-5,1
4,22021,1629642,0022100661,"JAN 17, 2022",POR @ ORL,W,35,4,9,0.444,0,2,0.0,5,5,1.0,5,5,10,4,1,1,1,1,13,18,1
5,22021,1629642,0022100642,"JAN 15, 2022",POR @ WAS,W,29,6,8,0.75,2,3,0.667,4,5,0.8,0,1,1,0,0,1,1,3,18,-4,1
6,22021,1629642,0022100631,"JAN 13, 2022",POR @ DEN,L,27,4,12,0.333,3,10,0.3,3,4,0.75,1,3,4,2,0,1,0,0,14,-26,1
7,22021,1629642,0022100486,"JAN 10, 2022",POR vs. BKN,W,38,3,9,0.333,2,6,0.333,5,6,0.833,1,4,5,2,1,3,0,1,13,12,1
8,22021,1629642,0022100605,"JAN 09, 2022",POR vs. SAC,W,34,4,13,0.308,3,8,0.375,2,2,1.0,0,3,3,2,0,0,0,3,13,13,1
9,22021,1629642,0022100590,"JAN 07, 2022",POR vs. CLE,L,31,3,9,0.333,2,4,0.5,0,2,0.0,2,6,8,0,0,0,1,2,8,0,1
10,22021,1629642,0022100576,"JAN 05, 2022",POR vs. MIA,L,34,4,12,0.333,2,8,0.25,0,1,0.0,2,2,4,3,0,1,1,3,10,-9,1
11,22021,1629642,0022100560,"JAN 03, 2022",POR vs. ATL,W,36,8,14,0.571,4,5,0.8,2,3,0.667,4,5,9,2,1,0,1,1,22,17,1
12,22021,1629642,0022100538,"DEC 31, 2021",POR @ LAL,L,14,1,7,0.143,0,3,0.0,0,0,0.0,0,6,6,0,0,0,0,3,2,-15,1
13,22021,1629642,0022100523,"DEC 29, 2021",POR vs. UTA,L,23,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,0,0,2,2,1,2,-6,1
14,22021,1629642,0022100506,"DEC 27, 2021",POR vs. DAL,L,34,7,14,0.5,2,7,0.286,4,7,0.571,3,7,10,2,2,3,0,4,20,-24,1
15,22021,1629642,0022100450,"DEC 19, 2021",POR @ MEM,W,36,4,8,0.5,0,2,0.0,4,5,0.8,4,5,9,3,1,2,1,3,12,3,1
16,22021,1629642,0022100439,"DEC 17, 2021",POR vs. CHA,W,30,1,4,0.25,0,2,0.0,1,2,0.5,1,7,8,6,1,3,3,2,3,7,1
