,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,2349,0020101181,"APR 17, 2002",DET vs. MIL,W,11,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,0,4,1.0,0
1,22001,2349,0020101150,"APR 13, 2002",DET @ CHI,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0
2,22001,2349,0020101127,"APR 10, 2002",DET vs. CHI,L,5,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-5.0,0
3,22001,2349,0020101070,"APR 03, 2002",DET vs. SAC,L,7,0,2,0.0,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,0,3,1.0,0
4,22001,2349,0020101009,"MAR 26, 2002",DET @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
5,22001,2349,0020100938,"MAR 16, 2002",DET @ MIL,W,8,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,3.0,0
6,22001,2349,0020100930,"MAR 15, 2002",DET vs. UTA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0,0
7,22001,2349,0020100918,"MAR 13, 2002",DET vs. CLE,W,8,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-4.0,0
8,22001,2349,0020100876,"MAR 08, 2002",DET @ BOS,L,5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,2.0,0
9,22001,2349,0020100573,"JAN 21, 2002",DET vs. MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0
10,22001,2349,0020100530,"JAN 15, 2002",DET vs. TOR,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,-2.0,0
11,22001,2349,0020100513,"JAN 12, 2002",DET vs. CHH,W,11,3,7,0.429,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,1,6,0.0,0
12,22001,2349,0020100503,"JAN 11, 2002",DET @ BOS,L,12,6,12,0.5,0,2,0.0,0,0,0.0,2,1,3,2,0,0,0,0,12,13.0,0
13,22001,2349,0020100067,"NOV 07, 2001",DET @ CHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,3.0,0
14,22001,2349,0020100047,"NOV 04, 2001",DET vs. WAS,W,6,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0,0
15,21994,2349,0029400918,"MAR 26, 1995",GOS @ ORL,L,31,6,14,0.429,0,2,0.0,0,3,0.0,1,4,5,1,0,1,2,3,12,,0
16,21994,2349,0029400897,"MAR 24, 1995",GOS @ MIA,L,31,4,12,0.333,0,2,0.0,0,0,0.0,1,2,3,1,1,0,4,3,8,,0
17,21994,2349,0029400882,"MAR 22, 1995",GOS @ PHL,L,27,7,14,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,0,2,0,14,,0
18,21994,2349,0029400876,"MAR 21, 1995",GOS @ MIL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,,0
19,21994,2349,0029400813,"MAR 12, 1995",GOS @ PHX,W,26,6,10,0.6,0,1,0.0,0,0,0.0,1,9,10,1,0,1,1,3,12,,0
20,21994,2349,0029400804,"MAR 10, 1995",GOS @ LAC,L,33,7,12,0.583,0,0,0.0,0,1,0.0,3,6,9,2,0,2,3,5,14,,0
21,21994,2349,0029400789,"MAR 08, 1995",GOS vs. LAC,W,28,7,11,0.636,0,0,0.0,2,3,0.667,5,3,8,2,1,0,2,5,16,,0
22,21994,2349,0029400775,"MAR 06, 1995",GOS @ SEA,W,36,8,16,0.5,0,0,0.0,1,2,0.5,4,4,8,4,0,0,2,6,17,,0
23,21994,2349,0029400772,"MAR 05, 1995",GOS vs. PHX,L,24,6,11,0.545,0,1,0.0,3,5,0.6,0,2,2,0,0,0,1,4,15,,0
24,21994,2349,0029400752,"MAR 03, 1995",GOS vs. CHH,L,26,9,11,0.818,0,0,0.0,0,0,0.0,2,4,6,1,1,0,2,2,18,,0
25,21994,2349,0029400743,"MAR 01, 1995",GOS vs. UTH,L,39,8,16,0.5,1,1,1.0,1,2,0.5,3,3,6,1,1,0,1,2,18,,0
26,21994,2349,0029400722,"FEB 26, 1995",GOS @ SAN,L,25,11,14,0.786,1,2,0.5,0,0,0.0,0,4,4,0,2,0,0,1,23,,0
27,21994,2349,0029400714,"FEB 25, 1995",GOS @ HOU,L,35,7,14,0.5,0,1,0.0,0,0,0.0,1,8,9,2,2,0,0,3,14,,0
28,21994,2349,0029400695,"FEB 22, 1995",GOS vs. POR,L,26,2,8,0.25,0,0,0.0,0,1,0.0,3,4,7,4,0,0,1,1,4,,0
29,21994,2349,0029400679,"FEB 20, 1995",GOS vs. PHL,W,35,5,10,0.5,0,0,0.0,2,2,1.0,3,7,10,1,0,2,1,2,12,,0
30,21994,2349,0029400665,"FEB 18, 1995",GOS vs. SEA,L,20,5,6,0.833,0,0,0.0,0,2,0.0,2,2,4,1,1,1,2,2,10,,0
31,21994,2349,0029400658,"FEB 17, 1995",GOS @ PHX,W,39,8,9,0.889,0,0,0.0,3,4,0.75,3,5,8,2,0,0,1,3,19,,0
32,21994,2349,0029400643,"FEB 15, 1995",GOS vs. BOS,L,26,4,9,0.444,0,0,0.0,1,4,0.25,3,3,6,5,1,0,0,5,9,,0
33,21994,2349,0029400637,"FEB 14, 1995",GOS @ SEA,L,35,7,16,0.438,1,2,0.5,4,4,1.0,4,2,6,1,0,1,1,2,19,,0
34,21994,2349,0029400627,"FEB 09, 1995",GOS @ DEN,W,37,5,10,0.5,1,2,0.5,2,2,1.0,2,2,4,2,1,2,2,3,13,,0
35,21994,2349,0029400598,"FEB 05, 1995",GOS vs. CHI,L,24,4,12,0.333,0,1,0.0,2,3,0.667,3,10,13,0,1,0,2,3,10,,0
36,21994,2349,0029400582,"FEB 03, 1995",GOS vs. LAC,W,20,6,8,0.75,0,0,0.0,0,0,0.0,2,6,8,2,1,1,2,0,12,,0
