,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630227,0022101206,"APR 08, 2022",HOU @ TOR,L,13,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,3,1,4,-8,1
1,22021,1630227,0022101180,"APR 05, 2022",HOU @ BKN,L,8,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,1,2,-9,1
2,22021,1630227,0022101173,"APR 03, 2022",HOU vs. MIN,L,13,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0,5,0,0,2,0,3,-3,1
3,22021,1630227,0022101154,"APR 01, 2022",HOU vs. SAC,L,14,0,4,0.0,0,2,0.0,0,2,0.0,1,1,2,2,0,0,3,2,0,-11,1
4,22021,1630227,0022101142,"MAR 30, 2022",HOU vs. SAC,L,18,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,3,4,-8,1
5,22021,1630227,0022101128,"MAR 28, 2022",HOU vs. SAS,L,15,2,3,0.667,2,2,1.0,1,4,0.25,1,2,3,1,2,0,3,3,7,-4,1
6,22021,1630227,0022101114,"MAR 26, 2022",HOU @ POR,W,16,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,3,1,0,0,1,2,6,1
7,22021,1630227,0022101105,"MAR 25, 2022",HOU @ POR,W,5,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,2,1
8,22021,1630227,0022101092,"MAR 23, 2022",HOU @ DAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2,1
9,22021,1630227,0022101063,"MAR 20, 2022",HOU vs. MEM,L,15,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,0,4,1,1
10,22021,1630227,0022101053,"MAR 18, 2022",HOU vs. IND,L,11,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,2,0,1,0,2,-11,1
11,22021,1630227,0022101038,"MAR 16, 2022",HOU vs. PHX,L,12,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,-1,1
12,22021,1630227,0022101017,"MAR 13, 2022",HOU @ NOP,L,22,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,5,0,0,2,0,8,-5,1
13,22021,1630227,0022100999,"MAR 11, 2022",HOU vs. DAL,L,5,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,6,1
14,22021,1630227,0022100970,"MAR 07, 2022",HOU @ MIA,L,23,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,4,1,0,1,3,7,-1,1
15,22021,1630227,0022100952,"MAR 04, 2022",HOU @ DEN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
16,22021,1630227,0022100711,"JAN 10, 2022",HOU vs. PHI,L,5,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,1,1,0,1,0,2,5,1
17,22021,1630227,0022100600,"JAN 09, 2022",HOU vs. MIN,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,3,1
18,22021,1630227,0022100586,"JAN 07, 2022",HOU vs. DAL,L,9,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,4,1
19,22021,1630227,0022100552,"JAN 03, 2022",HOU @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,2,1
20,22021,1630227,0022100543,"JAN 01, 2022",HOU vs. DEN,L,12,5,6,0.833,2,3,0.667,1,2,0.5,0,0,0,1,2,0,2,1,13,15,1
21,22021,1630227,0022100532,"DEC 31, 2021",HOU vs. MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-14,1
22,22021,1630227,0022100501,"DEC 27, 2021",HOU @ CHA,L,26,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,3,3,0,3,0,11,-15,1
23,22021,1630227,0022100308,"NOV 29, 2021",HOU vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
