,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627777,0022101197,"APR 07, 2022",PHI @ TOR,L,19,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,0,0,0,0,2,9,-20,1
1,22021,1627777,0022101178,"APR 05, 2022",PHI @ IND,W,18,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,0,0,1,5,9,5,1
2,22021,1627777,0022101170,"APR 03, 2022",PHI @ CLE,W,22,2,4,0.5,2,4,0.5,2,2,1.0,1,4,5,1,0,0,0,2,8,16,1
3,22021,1627777,0022101161,"APR 02, 2022",PHI vs. CHA,W,20,4,5,0.8,2,3,0.667,0,0,0.0,1,2,3,1,2,0,2,0,10,0,1
4,22021,1627777,0022101147,"MAR 31, 2022",PHI @ DET,L,15,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,0,1
5,22021,1627777,0022101131,"MAR 29, 2022",PHI vs. MIL,L,20,3,9,0.333,3,8,0.375,0,0,0.0,0,2,2,0,0,0,1,1,9,3,1
6,22021,1627777,0022101118,"MAR 27, 2022",PHI @ PHX,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,2,1
7,22021,1627777,0022101106,"MAR 25, 2022",PHI @ LAC,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,2,0,1,1,3,0,9,1
8,22021,1627777,0022101093,"MAR 23, 2022",PHI @ LAL,W,14,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,9,-17,1
9,22021,1627777,0022101074,"MAR 21, 2022",PHI vs. MIA,W,33,6,13,0.462,3,8,0.375,0,0,0.0,0,4,4,4,1,1,2,4,15,2,1
10,22021,1627777,0022101069,"MAR 20, 2022",PHI vs. TOR,L,29,4,9,0.444,3,7,0.429,0,0,0.0,0,4,4,1,1,0,0,3,11,-22,1
11,22021,1627777,0022101046,"MAR 18, 2022",PHI vs. DAL,W,27,4,8,0.5,4,7,0.571,0,0,0.0,0,5,5,1,0,0,0,0,12,11,1
12,22021,1627777,0022101034,"MAR 16, 2022",PHI @ CLE,W,19,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,2,3,-12,1
13,22021,1627777,0022101022,"MAR 14, 2022",PHI vs. DEN,L,25,2,12,0.167,2,10,0.2,2,2,1.0,1,3,4,1,0,0,1,2,8,-19,1
14,22021,1627777,0022101015,"MAR 13, 2022",PHI @ ORL,W,36,6,10,0.6,4,8,0.5,0,0,0.0,0,4,4,0,0,0,0,3,16,-4,1
15,22021,1627777,0022100993,"MAR 10, 2022",PHI vs. BKN,L,23,4,9,0.444,2,6,0.333,1,1,1.0,0,5,5,0,1,0,0,2,11,-20,1
16,22021,1627777,0022100969,"MAR 07, 2022",PHI vs. CHI,W,19,4,7,0.571,4,7,0.571,2,2,1.0,0,3,3,2,0,0,2,4,14,6,1
17,22021,1627777,0022100956,"MAR 05, 2022",PHI @ MIA,L,24,4,11,0.364,1,8,0.125,0,0,0.0,0,2,2,3,0,0,0,2,9,-11,1
18,22021,1627777,0022100947,"MAR 04, 2022",PHI vs. CLE,W,23,6,9,0.667,5,8,0.625,0,0,0.0,0,2,2,0,1,1,0,3,17,13,1
19,22021,1627777,0022100934,"MAR 02, 2022",PHI vs. NYK,W,19,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,0,0,3,6,10,1
20,22021,1627777,0022100912,"FEB 27, 2022",PHI @ NYK,W,18,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,0,1,4,6,-7,1
21,22021,1627777,0022100901,"FEB 25, 2022",PHI @ MIN,W,16,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,3,3,6,1
22,22021,1627777,0022100887,"FEB 17, 2022",PHI @ MIL,W,40,6,12,0.5,5,10,0.5,1,2,0.5,1,5,6,2,0,0,1,4,18,10,1
23,22021,1627777,0022100869,"FEB 15, 2022",PHI vs. BOS,L,22,2,6,0.333,1,4,0.25,4,4,1.0,1,3,4,0,0,0,0,0,9,-19,1
24,22021,1627777,0022100849,"FEB 12, 2022",PHI vs. CLE,W,28,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,2,0,0,0,5,3,-1,1
25,22021,1627777,0022100840,"FEB 11, 2022",PHI vs. OKC,W,19,2,7,0.286,1,5,0.2,1,1,1.0,0,2,2,2,0,0,1,2,6,10,1
26,22021,1627777,0022100815,"FEB 08, 2022",PHI vs. PHX,L,25,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,3,0,1,1,2,8,2,1
27,22021,1627777,0022100802,"FEB 06, 2022",PHI @ CHI,W,28,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,4,0,1,1,3,9,10,1
28,22021,1627777,0022100791,"FEB 04, 2022",PHI @ DAL,L,17,5,6,0.833,3,4,0.75,0,0,0.0,0,0,0,1,0,0,2,1,13,1,1
29,22021,1627777,0022100774,"FEB 02, 2022",PHI vs. WAS,L,24,5,11,0.455,2,6,0.333,0,0,0.0,1,2,3,0,0,0,2,3,12,-2,1
30,22021,1627777,0022100761,"JAN 31, 2022",PHI vs. MEM,W,17,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,0,0,0,3,4,8,14,1
31,22021,1627777,0022100747,"JAN 29, 2022",PHI vs. SAC,W,28,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,0,0,2,2,3,0,1
32,22021,1627777,0022100733,"JAN 27, 2022",PHI vs. LAL,W,24,5,7,0.714,4,6,0.667,0,0,0.0,0,3,3,2,0,0,1,2,14,17,1
33,22021,1627777,0022100454,"JAN 25, 2022",PHI vs. NOP,W,21,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,6,0,0,2,4,6,7,1
34,22021,1627777,0022100704,"JAN 23, 2022",PHI @ SAS,W,24,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,3,3,1
35,22021,1627777,0022100686,"JAN 21, 2022",PHI vs. LAC,L,30,3,11,0.273,1,7,0.143,0,0,0.0,0,4,4,1,1,0,0,4,7,-14,1
36,22021,1627777,0022100668,"JAN 19, 2022",PHI vs. ORL,W,25,3,8,0.375,2,6,0.333,2,2,1.0,1,2,3,3,1,0,1,2,10,2,1
37,22021,1627777,0022100656,"JAN 17, 2022",PHI @ WAS,L,24,2,4,0.5,2,4,0.5,1,1,1.0,1,3,4,2,0,0,0,3,7,-11,1
38,22021,1627777,0022100645,"JAN 15, 2022",PHI @ MIA,W,25,4,8,0.5,4,8,0.5,0,0,0.0,1,4,5,2,0,0,1,6,12,8,1
39,22021,1627777,0022100635,"JAN 14, 2022",PHI vs. BOS,W,18,1,6,0.167,0,3,0.0,3,3,1.0,1,0,1,1,1,0,0,1,5,0,1
40,22021,1627777,0022100619,"JAN 12, 2022",PHI vs. CHA,L,15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,5,3,-3,1
41,22021,1627777,0022100711,"JAN 10, 2022",PHI @ HOU,W,19,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,1,1,0,1,4,8,2,1
42,22021,1627777,0022100582,"JAN 07, 2022",PHI vs. SAS,W,20,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,1,0,0,2,4,5,6,1
43,22021,1627777,0022100568,"JAN 05, 2022",PHI @ ORL,W,29,2,5,0.4,1,3,0.333,3,4,0.75,3,3,6,1,0,0,0,1,8,28,1
44,22021,1627777,0022100552,"JAN 03, 2022",PHI vs. HOU,W,18,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,3,8,2,1
45,22021,1627777,0022100525,"DEC 30, 2021",PHI @ BKN,W,19,3,9,0.333,3,6,0.5,0,0,0.0,1,3,4,0,0,0,0,4,9,15,1
46,22021,1627777,0022100510,"DEC 28, 2021",PHI @ TOR,W,22,7,10,0.7,5,8,0.625,0,0,0.0,0,3,3,2,0,0,0,2,19,12,1
47,22021,1627777,0022100495,"DEC 26, 2021",PHI @ WAS,W,17,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,0,1,0,0,1,6,1,1
48,22021,1627777,0022100409,"DEC 13, 2021",PHI @ MEM,L,27,3,7,0.429,0,3,0.0,0,2,0.0,0,2,2,0,0,0,3,2,6,-25,1
49,22021,1627777,0022100396,"DEC 11, 2021",PHI vs. GSW,W,14,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,5,1
50,22021,1627777,0022100379,"DEC 09, 2021",PHI vs. UTA,L,16,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,3,9,-10,1
51,22021,1627777,0022100366,"DEC 08, 2021",PHI @ CHA,W,15,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,2,5,-1,1
52,22021,1627777,0022100353,"DEC 06, 2021",PHI @ CHA,W,17,2,4,0.5,2,2,1.0,1,1,1.0,0,1,1,2,0,1,0,1,7,-4,1
53,22021,1627777,0022100335,"DEC 03, 2021",PHI @ ATL,W,29,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,3,2,0,1,4,13,-6,1
54,22021,1627777,0022100322,"DEC 01, 2021",PHI @ BOS,L,19,4,10,0.4,0,5,0.0,4,4,1.0,0,1,1,0,0,1,0,0,12,8,1
55,22021,1627777,0022100305,"NOV 29, 2021",PHI vs. ORL,W,15,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,1,0,0,1,0,8,1,1
56,22021,1627777,0022100292,"NOV 27, 2021",PHI vs. MIN,L,22,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,1,6,1,1
57,22021,1627777,0022100278,"NOV 24, 2021",PHI @ GSW,L,26,4,11,0.364,1,3,0.333,0,0,0.0,1,3,4,2,0,0,3,6,9,-10,1
58,22021,1627777,0022100262,"NOV 22, 2021",PHI @ SAC,W,39,4,13,0.308,2,9,0.222,2,2,1.0,0,5,5,2,0,0,1,3,12,18,1
59,22021,1627777,0022100246,"NOV 20, 2021",PHI @ POR,L,35,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,2,0,1,0,5,15,-3,1
60,22021,1627777,0022100228,"NOV 18, 2021",PHI @ DEN,W,35,4,8,0.5,3,6,0.5,0,0,0.0,0,5,5,3,0,1,2,3,11,11,1
61,22021,1627777,0022100211,"NOV 16, 2021",PHI @ UTA,L,30,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,0,2,0,1,1,7,-18,1
62,22021,1627777,0022100186,"NOV 13, 2021",PHI @ IND,L,26,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,1,4,0,2,2,6,-9,1
63,22021,1627777,0022100171,"NOV 11, 2021",PHI vs. TOR,L,21,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,4,1,0,1,2,7,1,1
64,22021,1627777,0022100155,"NOV 09, 2021",PHI vs. MIL,L,24,7,14,0.5,5,7,0.714,2,2,1.0,1,1,2,1,2,0,1,6,21,-5,1
65,22021,1627777,0022100147,"NOV 08, 2021",PHI vs. NYK,L,25,6,15,0.4,1,7,0.143,2,2,1.0,0,1,1,0,0,0,0,2,15,-3,1
66,22021,1627777,0022100135,"NOV 06, 2021",PHI @ CHI,W,25,3,10,0.3,2,6,0.333,4,4,1.0,0,1,1,2,1,0,0,5,12,12,1
67,22021,1627777,0022100119,"NOV 04, 2021",PHI @ DET,W,32,4,11,0.364,3,10,0.3,3,4,0.75,0,7,7,2,1,0,1,3,14,18,1
68,22021,1627777,0022100111,"NOV 03, 2021",PHI vs. CHI,W,32,6,12,0.5,4,8,0.5,2,2,1.0,1,2,3,1,1,0,0,2,18,5,1
69,22021,1627777,0022100096,"NOV 01, 2021",PHI vs. POR,W,31,7,16,0.438,3,9,0.333,4,5,0.8,1,4,5,5,0,1,1,2,21,3,1
70,22021,1627777,0022100082,"OCT 30, 2021",PHI vs. ATL,W,18,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,2,0,0,0,3,5,5,1
71,22021,1627777,0022100065,"OCT 28, 2021",PHI vs. DET,W,16,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,2,8,-7,1
72,22021,1627777,0022100050,"OCT 26, 2021",PHI @ NYK,L,22,5,7,0.714,3,5,0.6,0,0,0.0,1,2,3,1,1,0,0,2,13,1,1
73,22021,1627777,0022100038,"OCT 24, 2021",PHI @ OKC,W,20,4,8,0.5,3,4,0.75,1,1,1.0,0,2,2,3,0,0,1,3,12,6,1
74,22021,1627777,0022100021,"OCT 22, 2021",PHI vs. BKN,L,13,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,0,0,1,0,3,5,7,1
75,22021,1627777,0022100009,"OCT 20, 2021",PHI @ NOP,W,18,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,1,0,1,0,1,11,18,1
76,22020,1627777,0022001077,"MAY 16, 2021",UTA @ SAC,W,19,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,1,10,10,1
77,22020,1627777,0022001056,"MAY 14, 2021",UTA @ OKC,W,21,4,8,0.5,2,5,0.4,1,2,0.5,0,3,3,2,2,0,0,2,11,13,1
78,22020,1627777,0022001045,"MAY 12, 2021",UTA vs. POR,L,23,3,7,0.429,3,6,0.5,2,2,1.0,0,2,2,0,1,0,0,1,11,0,1
79,22020,1627777,0022001030,"MAY 10, 2021",UTA @ GSW,L,27,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,0,1,0,1,3,9,0,1
80,22020,1627777,0022001016,"MAY 08, 2021",UTA vs. HOU,W,24,9,12,0.75,6,8,0.75,0,0,0.0,0,2,2,2,2,0,3,2,24,19,1
81,22020,1627777,0022001008,"MAY 07, 2021",UTA vs. DEN,W,24,5,10,0.5,3,6,0.5,0,0,0.0,2,2,4,1,0,0,0,4,13,5,1
82,22020,1627777,0022000996,"MAY 05, 2021",UTA vs. SAS,W,23,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,1,1,0,0,3,11,27,1
83,22020,1627777,0022000981,"MAY 03, 2021",UTA vs. SAS,W,22,4,10,0.4,3,6,0.5,0,0,0.0,0,3,3,2,0,0,1,0,11,5,1
84,22020,1627777,0022000965,"MAY 01, 2021",UTA vs. TOR,W,24,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,0,0,0,2,2,3,4,1
85,22020,1627777,0022000955,"APR 30, 2021",UTA @ PHX,L,24,3,10,0.3,2,7,0.286,0,0,0.0,1,2,3,1,0,1,1,1,8,-10,1
86,22020,1627777,0022000942,"APR 28, 2021",UTA @ SAC,W,26,6,9,0.667,5,7,0.714,2,2,1.0,1,2,3,4,0,0,0,3,19,36,1
87,22020,1627777,0022000923,"APR 26, 2021",UTA @ MIN,L,24,4,11,0.364,4,9,0.444,2,2,1.0,3,2,5,0,1,0,0,1,14,12,1
88,22020,1627777,0022000909,"APR 24, 2021",UTA vs. MIN,L,14,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,1,1,0,8,-3,1
89,22020,1627777,0022000887,"APR 21, 2021",UTA @ HOU,W,21,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,3,1,0,3,2,13,17,1
90,22020,1627777,0022000875,"APR 19, 2021",UTA @ LAL,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,0,0,2,2,2,4,1
91,22020,1627777,0022000855,"APR 17, 2021",UTA @ LAL,L,22,4,12,0.333,1,5,0.2,0,0,0.0,2,3,5,2,0,0,2,2,9,-12,1
92,22020,1627777,0022000844,"APR 16, 2021",UTA vs. IND,W,15,3,8,0.375,3,7,0.429,0,0,0.0,0,5,5,0,0,0,0,4,9,3,1
93,22020,1627777,0022000826,"APR 13, 2021",UTA vs. OKC,W,34,6,14,0.429,6,13,0.462,0,0,0.0,0,10,10,3,0,0,2,0,18,9,1
94,22020,1627777,0022000820,"APR 12, 2021",UTA vs. WAS,L,16,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,2,5,-12,1
95,22020,1627777,0022000801,"APR 10, 2021",UTA vs. SAC,W,20,4,5,0.8,4,5,0.8,0,0,0.0,0,2,2,0,1,0,0,3,12,13,1
96,22020,1627777,0022000787,"APR 08, 2021",UTA vs. POR,W,18,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,2,10,20,1
97,22020,1627777,0022000783,"APR 07, 2021",UTA @ PHX,L,12,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,2,3,7,1
98,22020,1627777,0022000764,"APR 05, 2021",UTA @ DAL,L,13,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,1,0,0,1,1,6,-10,1
99,22020,1627777,0022000752,"APR 03, 2021",UTA vs. ORL,W,16,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,0,0,2,1,10,5,1
100,22020,1627777,0022000743,"APR 02, 2021",UTA vs. CHI,W,12,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,3,3,-2,1
101,22020,1627777,0022000725,"MAR 31, 2021",UTA @ MEM,W,16,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,1,1,1,3,-2,1
102,22020,1627777,0022000715,"MAR 29, 2021",UTA vs. CLE,W,16,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,0,1,0,9,22,1
103,22020,1627777,0022000700,"MAR 27, 2021",UTA vs. MEM,W,15,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,1,9,7,1
104,22020,1627777,0022000691,"MAR 26, 2021",UTA vs. MEM,W,13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,12,1
105,22020,1627777,0022000676,"MAR 24, 2021",UTA vs. BKN,W,16,5,9,0.556,5,8,0.625,0,0,0.0,0,0,0,0,0,0,0,1,15,-8,1
