,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,78429,0029000202,"DEC 01, 1990",MIA vs. GOS,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
1,21990,78429,0029000176,"NOV 28, 1990",MIA vs. NJN,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21990,78429,0029000161,"NOV 26, 1990",MIA @ BOS,L,12,2,6,0.333,0,2,0.0,4,4,1.0,0,0,0,0,0,0,2,1,8,,0
3,21990,78429,0029000152,"NOV 24, 1990",MIA vs. CHH,L,17,4,8,0.5,2,3,0.667,5,7,0.714,0,1,1,1,1,0,5,2,15,,0
4,21990,78429,0029000136,"NOV 21, 1990",MIA @ CLE,L,2,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
5,21990,78429,0029000125,"NOV 20, 1990",MIA vs. DET,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,,0
6,21990,78429,0029000098,"NOV 16, 1990",MIA @ IND,L,13,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,2,7,,0
7,21990,78429,0029000088,"NOV 14, 1990",MIA vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21990,78429,0029000074,"NOV 13, 1990",MIA @ DET,L,13,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,0,0,2,1,5,,0
9,21990,78429,0029000063,"NOV 10, 1990",MIA vs. IND,W,5,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,,0
10,21990,78429,0029000045,"NOV 08, 1990",MIA @ NJN,L,12,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,3,5,,0
11,21990,78429,0029000033,"NOV 06, 1990",MIA vs. MIL,L,23,7,14,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,3,0,2,15,,0
12,21990,78429,0029000006,"NOV 02, 1990",MIA vs. WAS,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
13,21987,78429,0028700939,"APR 24, 1988",LAL vs. GOS,W,20,3,10,0.3,0,1,0.0,4,4,1.0,0,2,2,2,1,1,0,1,10,,0
14,21987,78429,0028700873,"APR 13, 1988",LAL @ DEN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
15,21987,78429,0028700838,"APR 08, 1988",LAL vs. LAC,W,6,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,6,,0
16,21987,78429,0028700811,"APR 02, 1988",LAL @ UTH,L,9,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
17,21987,78429,0028700784,"MAR 29, 1988",LAL vs. UTH,W,10,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,,0
18,21987,78429,0028700779,"MAR 26, 1988",LAL @ SAC,L,24,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,2,0,0,4,2,8,,0
19,21987,78429,0028700767,"MAR 25, 1988",LAL vs. DEN,L,14,5,8,0.625,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,1,10,,0
20,21987,78429,0028700749,"MAR 22, 1988",LAL vs. HOU,W,13,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,4,6,,0
21,21987,78429,0028700737,"MAR 20, 1988",LAL @ GOS,W,20,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,6,2,0,1,2,6,,0
22,21987,78429,0028700730,"MAR 19, 1988",LAL @ PHX,L,13,0,3,0.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,3,2,2,,0
23,21987,78429,0028700711,"MAR 15, 1988",LAL @ POR,L,18,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,3,1,1,2,1,4,,0
24,21987,78429,0028700700,"MAR 14, 1988",LAL vs. NJN,W,13,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,5,0,0,3,1,7,,0
25,21987,78429,0028700688,"MAR 12, 1988",LAL vs. DAL,L,21,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,8,,0
26,21987,78429,0028700677,"MAR 10, 1988",LAL @ CHI,L,38,6,14,0.429,0,1,0.0,2,2,1.0,1,1,2,6,1,0,2,5,14,,0
27,21987,78429,0028700659,"MAR 06, 1988",LAL @ DAL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
28,21987,78429,0028700641,"MAR 04, 1988",LAL vs. GOS,W,17,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,0,4,,0
29,21987,78429,0028700616,"FEB 28, 1988",LAL vs. PHX,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
30,21987,78429,0028700589,"FEB 23, 1988",LAL vs. WAS,W,3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
31,21987,78429,0028700560,"FEB 18, 1988",LAL @ HOU,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
32,21987,78429,0028700548,"FEB 16, 1988",LAL vs. LAC,W,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
33,21987,78429,0028700518,"FEB 11, 1988",LAL @ DEN,W,12,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,,0
34,21987,78429,0028700492,"FEB 04, 1988",LAL @ LAC,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,4,,0
35,21987,78429,0028700451,"JAN 28, 1988",LAL @ SAC,W,4,1,6,0.167,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,,0
36,21987,78429,0028700438,"JAN 26, 1988",LAL vs. UTH,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
37,21987,78429,0028700369,"JAN 13, 1988",LAL @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
38,21987,78429,0028700359,"JAN 12, 1988",LAL vs. GOS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
39,21987,78429,0028700316,"JAN 04, 1988",LAL vs. SAN,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,,0
40,21987,78429,0028700314,"JAN 03, 1988",LAL @ POR,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,,0
41,21987,78429,0028700289,"DEC 29, 1987",LAL vs. PHL,W,9,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
42,21987,78429,0028700267,"DEC 23, 1987",LAL vs. SAC,W,12,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,3,4,,0
43,21987,78429,0028700240,"DEC 19, 1987",LAL @ LAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,,0
44,21987,78429,0028700222,"DEC 15, 1987",LAL vs. PHX,W,8,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,,0
45,21987,78429,0028700212,"DEC 13, 1987",LAL vs. CLE,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,,0
46,21987,78429,0028700187,"DEC 09, 1987",LAL @ WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
47,21987,78429,0028700172,"DEC 05, 1987",LAL @ CLE,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,,0
48,21987,78429,0028700156,"DEC 02, 1987",LAL vs. POR,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
49,21987,78429,0028700072,"NOV 17, 1987",LAL vs. POR,W,11,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,9,,0
