,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78427,0024900564,"MAR 20, 1950",FTW vs. CHS,W,0,0,3.0,0.0,,,,1,1,1.0,,,,2.0,,,,1.0,1,,0
1,21949,78427,0024900559,"MAR 19, 1950",FTW vs. MNL,W,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
2,21949,78427,0024900554,"MAR 18, 1950",FTW @ WAS,L,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
3,21949,78427,0024900533,"MAR 12, 1950",FTW vs. BAL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21949,78427,0024900528,"MAR 11, 1950",FTW @ CHS,L,0,0,,,,,,1,1,,,,,,,,,1.0,1,,0
5,21949,78427,0024900521,"MAR 09, 1950",FTW vs. CHS,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
6,21949,78427,0024900507,"MAR 05, 1950",FTW vs. ROC,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
7,21949,78427,0024900501,"MAR 04, 1950",FTW @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21949,78427,0024900495,"MAR 02, 1950",FTW vs. BOM,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
9,21949,78427,0024900488,"MAR 01, 1950",FTW @ BOM,W,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
10,21949,78427,0024900483,"FEB 28, 1950",FTW @ MNL,L,0,4,,,,,,2,4,0.5,,,,,,,,,10,,0
11,21949,78427,0024900474,"FEB 26, 1950",FTW vs. WAS,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
12,21949,78427,0024900462,"FEB 23, 1950",FTW @ BOM,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
13,21949,78427,0024900446,"FEB 19, 1950",FTW vs. BAL,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
14,21949,78427,0024900438,"FEB 18, 1950",FTW @ NYK,W,0,2,8.0,,,,,1,2,0.5,,,,3.0,,,,1.0,5,,0
15,21949,78427,0024900436,"FEB 17, 1950",FTW @ PHW,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
16,21949,78427,0024900431,"FEB 16, 1950",FTW @ BAL,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
17,21949,78427,0024900425,"FEB 15, 1950",FTW vs. BOS,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
18,21949,78427,0024900416,"FEB 12, 1950",FTW vs. ROC,W,0,1,,,,,,3,3,,,,,,,,,2.0,5,,0
19,21949,78427,0024900409,"FEB 11, 1950",FTW @ ROC,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
20,21949,78427,0024900404,"FEB 09, 1950",FTW vs. PHW,L,0,2,,,,,,0,0,0.0,,,,,,,,4.0,4,,0
21,21949,78427,0024900397,"FEB 07, 1950",FTW @ DN,W,0,1,,,,,,0,0,0.0,,,,,,,,2.0,2,,0
22,21949,78427,0024900359,"JAN 29, 1950",FTW vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
23,21949,78427,0024900355,"JAN 28, 1950",FTW @ BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
24,21949,78427,0024900344,"JAN 25, 1950",FTW @ NYK,L,0,0,6.0,,,,,0,0,0.0,,,,0.0,,,,1.0,0,,0
25,21949,78427,0024900336,"JAN 24, 1950",FTW @ PHW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
26,21949,78427,0024900332,"JAN 22, 1950",FTW vs. WAS,W,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
27,21949,78427,0024900323,"JAN 21, 1950",FTW @ INO,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
28,21949,78427,0024900320,"JAN 19, 1950",FTW @ BOM,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
29,21949,78427,0024900310,"JAN 18, 1950",FTW @ SHE,W,0,0,0.0,,,,,1,1,1.0,,,,0.0,,,,1.0,1,,0
30,21949,78427,0024900303,"JAN 15, 1950",FTW vs. PHW,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
31,21949,78427,0024900289,"JAN 12, 1950",FTW vs. SYR,L,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
32,21949,78427,0024900275,"JAN 08, 1950",FTW vs. SHE,W,0,0,,,,,,2,2,1.0,,,,,,,,2.0,2,,0
33,21949,78427,0024900270,"JAN 07, 1950",FTW @ NYK,W,0,0,0.0,,,,,1,1,1.0,,,,0.0,,,,1.0,1,,0
34,21949,78427,0024900260,"JAN 05, 1950",FTW vs. BOM,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
35,21949,78427,0024900257,"JAN 04, 1950",FTW @ MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
36,21949,78427,0024900249,"JAN 01, 1950",FTW vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
37,21949,78427,0024900243,"DEC 31, 1949",FTW @ PHW,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
38,21949,78427,0024900239,"DEC 30, 1949",FTW @ BOS,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
39,21949,78427,0024900235,"DEC 29, 1949",FTW @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,3.0,0,,0
40,21949,78427,0024900220,"DEC 25, 1949",FTW @ MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
41,21949,78427,0024900209,"DEC 22, 1949",FTW vs. BOM,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
42,21949,78427,0024900191,"DEC 18, 1949",FTW vs. BAL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
43,21949,78427,0024900181,"DEC 15, 1949",FTW vs. ROC,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
44,21949,78427,0024900173,"DEC 14, 1949",FTW @ SYR,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
45,21949,78427,0024900168,"DEC 12, 1949",FTW @ AND,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
46,21949,78427,0024900165,"DEC 11, 1949",FTW vs. INO,W,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
47,21949,78427,0024900160,"DEC 10, 1949",FTW @ WAS,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
48,21949,78427,0024900140,"DEC 04, 1949",FTW vs. WAS,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
49,21949,78427,0024900125,"DEC 01, 1949",FTW vs. PHW,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
50,21949,78427,0024900121,"NOV 30, 1949",FTW @ WAT,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
51,21949,78427,0024900110,"NOV 27, 1949",FTW vs. NYK,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
52,21949,78427,0024900097,"NOV 24, 1949",FTW @ BOS,W,0,0,,,,,,0,0,,,,,,,,,,0,,0
53,21949,78427,0024900082,"NOV 20, 1949",FTW vs. BOS,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
