,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,895,0020000503,"JAN 10, 2001",TOR @ DET,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0,0
1,22000,895,0020000496,"JAN 09, 2001",TOR vs. HOU,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,9.0,0
2,22000,895,0020000448,"JAN 02, 2001",TOR @ LAC,L,14,0,6,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,-11.0,0
3,22000,895,0020000433,"DEC 30, 2000",TOR @ PHX,L,9,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,3,4,6.0,0
4,22000,895,0020000363,"DEC 20, 2000",TOR @ IND,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-6.0,0
5,22000,895,0020000354,"DEC 19, 2000",TOR vs. UTA,W,15,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,2,0,0,2,4,4,-10.0,0
6,22000,895,0020000281,"DEC 08, 2000",TOR @ GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
7,22000,895,0020000268,"DEC 06, 2000",TOR @ POR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0
8,22000,895,0020000211,"NOV 29, 2000",TOR @ CHH,L,8,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0,0
9,22000,895,0020000194,"NOV 26, 2000",TOR vs. CHI,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0,0
10,22000,895,0020000170,"NOV 23, 2000",TOR @ IND,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
11,22000,895,0020000149,"NOV 20, 2000",TOR vs. CHH,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0,0
12,22000,895,0020000120,"NOV 16, 2000",TOR vs. POR,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-4.0,0
13,22000,895,0020000081,"NOV 10, 2000",TOR vs. CLE,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0
14,22000,895,0020000055,"NOV 07, 2000",TOR vs. BOS,W,13,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,6,-4.0,0
