,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,21977,76002,0027700696,"MAR 05, 1978",HOU @ WAS,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
13,21977,76002,0027700684,"MAR 03, 1978",HOU @ ATL,L,7,1,,,,,,0,0,0.0,,,2.0,1.0,,,,,2,,0
14,21977,76002,0027700631,"FEB 21, 1978",BOS @ HOU,L,20,3,9.0,,,,,0,0,0.0,,,11.0,3.0,1.0,1.0,,,6,,0
15,21977,76002,0027700587,"FEB 14, 1978",BOS @ GOS,W,4,0,4.0,,,,,2,3,0.667,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2,,0
16,21976,76002,0027600454,"JAN 19, 1977",BUF @ WAS,L,18,2,8.0,,,,,0,0,0.0,,,9.0,0.0,,,,1.0,4,,0
17,21976,76002,0027600432,"JAN 15, 1977",BUF @ DET,L,13,1,2.0,,,,,3,3,1.0,,,3.0,1.0,,,,0.0,5,,0
18,21976,76002,0027600424,"JAN 14, 1977",BUF vs. NOJ,W,15,2,7.0,,,,,5,6,0.833,,,10.0,2.0,,,,2.0,9,,0
19,21976,76002,0027600411,"JAN 12, 1977",BUF vs. ATL,L,8,1,2.0,,,,,3,3,1.0,,,6.0,0.0,,,,4.0,5,,0
20,21976,76002,0027600384,"JAN 06, 1977",BUF @ MIL,L,15,4,4.0,,,,,2,2,1.0,,,5.0,1.0,1.0,0.0,,2.0,10,,0
21,21976,76002,0027600378,"JAN 05, 1977",BUF vs. GOS,L,6,0,2.0,,,,,0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,,0.0,0,,0
22,21976,76002,0027600370,"JAN 03, 1977",BUF @ SAN,L,16,3,7.0,,,,,1,2,0.5,,,5.0,1.0,1.0,1.0,,2.0,7,,0
23,21976,76002,0027600360,"JAN 01, 1977",BUF vs. NYN,W,7,0,1.0,,,,,3,4,0.75,,,5.0,0.0,,,,1.0,3,,0
24,21976,76002,0027600349,"DEC 29, 1976",BUF vs. KCK,L,6,0,1.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
25,21976,76002,0027603012,"DEC 26, 1976",BUF @ CLE,W,4,0,1.0,,,,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,2.0,2,,0
26,21976,76002,0027600327,"DEC 25, 1976",BUF vs. DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
27,21976,76002,0027600326,"DEC 23, 1976",BUF @ PHX,L,7,1,3.0,,,,,1,2,0.5,1.0,3.0,4.0,0.0,0.0,2.0,,0.0,3,,0
28,21976,76002,0027600317,"DEC 21, 1976",BUF @ LAL,L,8,0,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,0,,0
29,21976,76002,0027600307,"DEC 19, 1976",BUF @ SEA,W,11,3,4.0,,,,,4,5,0.8,,,3.0,0.0,,,,1.0,10,,0
30,21976,76002,0027600296,"DEC 17, 1976",BUF vs. WAS,L,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
31,21976,76002,0027600275,"DEC 14, 1976",BUF vs. PHX,W,9,0,3.0,,,,,0,0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,,1.0,0,,0
32,21976,76002,0027600264,"DEC 11, 1976",BUF @ IND,L,21,5,12.0,,,,,6,10,0.6,,,15.0,0.0,,1.0,,2.0,16,,0
33,21976,76002,0027600256,"DEC 10, 1976",BUF vs. POR,L,7,2,3.0,,,,,0,0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,,0.0,4,,0
34,21976,76002,0027600244,"DEC 08, 1976",BUF @ PHL,L,10,1,4.0,,,,,1,2,0.5,,,5.0,0.0,,,,1.0,3,,0
35,21976,76002,0027600220,"DEC 03, 1976",BUF vs. NYK,W,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
36,21976,76002,0027600194,"NOV 28, 1976",BUF @ NOJ,L,3,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
37,21976,76002,0027600192,"NOV 27, 1976",BUF @ ATL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
38,21975,76002,0027500731,"APR 10, 1976",SEA @ PHX,L,19,3,6.0,,,,,0,0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,,2.0,6,,0
39,21975,76002,0027500724,"APR 09, 1976",SEA vs. GOS,W,1,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,0
40,21975,76002,0027500712,"APR 07, 1976",SEA vs. CHI,W,6,2,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
41,21975,76002,0027500704,"APR 04, 1976",SEA vs. PHX,W,12,2,6.0,,,,,0,0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,,2.0,4,,0
42,21975,76002,0027500697,"APR 03, 1976",SEA @ GOS,L,16,4,8.0,,,,,3,5,0.6,1.0,2.0,3.0,3.0,0.0,1.0,,1.0,11,,0
43,21975,76002,0027500691,"APR 02, 1976",SEA @ LAL,L,8,0,3.0,,,,,0,0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,,2.0,0,,0
44,21975,76002,0027500682,"MAR 31, 1976",SEA vs. LAL,W,12,4,11.0,,,,,2,5,0.4,4.0,0.0,4.0,1.0,0.0,1.0,,2.0,10,,0
45,21975,76002,0027500665,"MAR 28, 1976",SEA vs. ATL,W,11,1,3.0,,,,,0,0,0.0,,,6.0,2.0,,,,3.0,2,,0
46,21975,76002,0027500647,"MAR 24, 1976",SEA vs. MIL,W,6,0,0.0,,,,,0,2,0.0,,,4.0,1.0,,,,1.0,0,,0
47,21975,76002,0027500643,"MAR 23, 1976",SEA @ PHX,L,17,5,8.0,,,,,0,0,0.0,4.0,1.0,5.0,1.0,2.0,0.0,,2.0,10,,0
48,21975,76002,0027500612,"MAR 17, 1976",SEA vs. BUF,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
49,21975,76002,0027500603,"MAR 14, 1976",SEA vs. NYK,W,5,2,3.0,,,,,0,0,0.0,,,2.0,0.0,,0.0,,1.0,4,,0
50,21975,76002,0027500586,"MAR 10, 1976",SEA @ MIL,W,3,0,0.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,1.0,0,,0
51,21975,76002,0027500577,"MAR 07, 1976",SEA @ NOJ,L,9,2,7.0,,,,,2,2,1.0,,,3.0,0.0,,,,2.0,6,,0
52,21975,76002,0027500565,"MAR 05, 1976",SEA @ KCK,L,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
53,21975,76002,0027500555,"MAR 03, 1976",SEA @ DET,L,12,1,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,2,,0
54,21975,76002,0027500543,"FEB 29, 1976",SEA @ PHL,L,25,3,4.0,,,,,2,2,1.0,,,6.0,0.0,,,,1.0,8,,0
55,21975,76002,0027500527,"FEB 25, 1976",SEA @ BUF,W,5,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,2,,0
56,21975,76002,0027500505,"FEB 20, 1976",SEA vs. PHL,W,2,1,2.0,,,,,0,1,0.0,,,2.0,0.0,,,,1.0,2,,0
57,21975,76002,0027500498,"FEB 18, 1976",SEA vs. BOS,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
58,21975,76002,0027500487,"FEB 15, 1976",SEA vs. DET,W,5,0,0.0,,,,,2,4,0.5,,,2.0,0.0,,,,1.0,2,,0
59,21975,76002,0027500484,"FEB 14, 1976",SEA @ POR,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
60,21975,76002,0027500472,"FEB 13, 1976",SEA vs. ATL,W,11,1,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,2,,0
61,21975,76002,0027500467,"FEB 11, 1976",SEA vs. NOJ,W,5,0,2.0,,,,,1,2,0.5,,,5.0,0.0,,,,1.0,1,,0
62,21975,76002,0027500455,"FEB 08, 1976",SEA vs. PHX,L,4,0,1.0,,,,,0,2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0,,0
63,21975,76002,0027500447,"FEB 07, 1976",SEA @ GOS,L,12,0,1.0,,,,,0,0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,,0.0,0,,0
64,21975,76002,0027500443,"FEB 06, 1976",SEA vs. POR,L,8,3,4.0,,,,,4,4,1.0,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,10,,0
65,21974,76002,0027400687,"APR 02, 1975",HOU @ WAS,L,3,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
66,21974,76002,0027400660,"MAR 28, 1975",HOU vs. CLE,W,7,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
67,21974,76002,0027400649,"MAR 25, 1975",HOU @ CHI,L,22,6,8.0,,,,,3,4,0.75,,,9.0,2.0,1.0,,,3.0,15,,0
68,21974,76002,0027403034,"MAR 23, 1975",HOU @ CLE,L,4,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,0,,0
69,21974,76002,0027400636,"MAR 22, 1975",HOU @ BUF,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
70,21974,76002,0027400628,"MAR 21, 1975",HOU @ DET,L,0,5,,,,,,2,3,0.667,,,8.0,0.0,1.0,0.0,,,12,,0
71,21974,76002,0027400614,"MAR 18, 1975",HOU vs. BUF,W,0,2,,,,,,2,3,0.667,,,2.0,0.0,0.0,,,,6,,0
72,21974,76002,0027400612,"MAR 16, 1975",HOU @ BOS,L,10,0,1.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,0,,0
73,21974,76002,0027400604,"MAR 14, 1975",HOU vs. NYK,L,9,2,3.0,,,,,2,2,1.0,,,2.0,0.0,0.0,,,0.0,6,,0
74,21974,76002,0027400593,"MAR 12, 1975",HOU @ WAS,L,21,5,9.0,,,,,0,0,0.0,,,6.0,1.0,0.0,0.0,,2.0,10,,0
75,21974,76002,0027400586,"MAR 11, 1975",HOU vs. SEA,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0,,0
76,21974,76002,0027400583,"MAR 09, 1975",HOU @ LAL,L,13,2,6.0,,,,,0,0,0.0,,,2.0,0.0,0.0,1.0,,0.0,4,,0
77,21974,76002,0027400573,"MAR 08, 1975",HOU @ PHX,W,24,3,8.0,,,,,6,6,1.0,5.0,5.0,10.0,1.0,0.0,1.0,,2.0,12,,0
78,21974,76002,0027400572,"MAR 07, 1975",HOU vs. CLE,W,9,1,2.0,,,,,2,2,1.0,0.0,2.0,2.0,1.0,0.0,0.0,,1.0,4,,0
79,21974,76002,0027400550,"MAR 02, 1975",HOU vs. PHX,W,9,3,5.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,,0.0,6,,0
80,21974,76002,0027400543,"MAR 01, 1975",HOU vs. NOJ,W,0,7,12.0,,,,,4,4,1.0,,,12.0,0.0,2.0,,,2.0,18,,0
81,21974,76002,0027400542,"FEB 28, 1975",HOU vs. CHI,W,9,1,3.0,,,,,2,2,1.0,,,5.0,0.0,0.0,1.0,,1.0,4,,0
82,21974,76002,0027400526,"FEB 25, 1975",HOU vs. CLE,W,14,2,6.0,,,,,3,3,1.0,1.0,1.0,2.0,0.0,0.0,2.0,,1.0,7,,0
83,21974,76002,0027400518,"FEB 23, 1975",HOU @ NOJ,L,0,0,1.0,,,,,2,4,0.5,,,1.0,0.0,,,,0.0,2,,0
84,21974,76002,0027400513,"FEB 21, 1975",HOU vs. PHL,W,11,2,3.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,4,,0
85,21974,76002,0027400500,"FEB 18, 1975",HOU vs. POR,W,5,1,2.0,,,,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,4,,0
86,21974,76002,0027403026,"FEB 16, 1975",HOU @ CLE,L,5,0,0.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0,,0
87,21974,76002,0027400477,"FEB 14, 1975",HOU vs. NOJ,L,0,5,8.0,,,,,2,5,0.4,,,7.0,1.0,,,,3.0,12,,0
88,21974,76002,0027400472,"FEB 12, 1975",HOU @ SEA,L,16,2,7.0,,,,,0,0,0.0,,,7.0,0.0,,,,1.0,4,,0
89,21974,76002,0027400464,"FEB 09, 1975",HOU @ POR,W,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
90,21974,76002,0027400444,"FEB 05, 1975",HOU @ NOJ,W,0,0,2.0,,,,,2,2,1.0,,,2.0,1.0,,,,0.0,2,,0
91,21974,76002,0027400365,"JAN 18, 1975",HOU @ BOS,L,28,7,10.0,,,,,0,0,0.0,,,5.0,1.0,,,,2.0,14,,0
92,21974,76002,0027400358,"JAN 17, 1975",HOU vs. POR,L,17,3,6.0,,,,,0,0,0.0,2.0,5.0,7.0,1.0,1.0,3.0,,4.0,6,,0
93,21974,76002,0027400353,"JAN 16, 1975",HOU vs. SEA,L,24,2,6.0,,,,,4,4,1.0,,,5.0,1.0,,,,3.0,8,,0
94,21974,76002,0027400336,"JAN 09, 1975",HOU vs. WAS,L,4,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,0,,0
95,21974,76002,0027400313,"JAN 04, 1975",HOU @ MIL,L,0,3,,,,,,4,5,0.8,,,,,,,,,10,,0
96,21974,76002,0027403013,"JAN 03, 1975",HOU @ CLE,L,20,3,7.0,,,,,0,0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,,1.0,6,,0
97,21974,76002,0027400294,"DEC 30, 1974",HOU vs. LAL,W,0,3,3.0,,,,,1,2,0.5,,,3.0,,,,,1.0,7,,0
98,21974,76002,0027400286,"DEC 28, 1974",HOU vs. BUF,W,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
99,21974,76002,0027400265,"DEC 21, 1974",HOU @ ATL,W,20,3,12.0,,,,,4,4,1.0,,,7.0,3.0,,,,2.0,10,,0
100,21974,76002,0027400260,"DEC 20, 1974",HOU vs. WAS,W,34,6,11.0,,,,,8,9,0.889,,,12.0,5.0,,,,5.0,20,,0
101,21974,76002,0027400250,"DEC 17, 1974",HOU vs. NOJ,W,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
102,21974,76002,0027400241,"DEC 14, 1974",HOU vs. KCK,W,0,5,11.0,,,,,0,0,0.0,,,10.0,,,,,2.0,10,,0
103,21974,76002,0027400227,"DEC 12, 1974",HOU @ BUF,L,0,3,,,,,,7,10,0.7,,,,,,,,,13,,0
104,21974,76002,0027400224,"DEC 11, 1974",HOU @ PHL,L,0,1,5.0,,,,,1,2,0.5,,,5.0,0.0,,,,1.0,3,,0
105,21974,76002,0027400218,"DEC 10, 1974",HOU vs. GOS,W,37,6,12.0,,,,,11,14,0.786,3.0,9.0,12.0,1.0,2.0,1.0,,1.0,23,,0
106,21974,76002,0027400200,"DEC 06, 1974",HOU vs. BOS,L,45,6,18.0,,,,,1,2,0.5,,,14.0,6.0,,,,6.0,13,,0
107,21974,76002,0027400198,"DEC 04, 1974",HOU @ DET,L,0,4,,,,,,5,8,0.625,,,,,,,,,13,,0
108,21974,76002,0027400192,"DEC 03, 1974",HOU @ CLE,L,40,8,16.0,,,,,5,6,0.833,2.0,9.0,11.0,0.0,1.0,2.0,,2.0,21,,0
109,21974,76002,0027400181,"NOV 30, 1974",HOU @ PHX,L,41,12,16.0,,,,,2,2,1.0,4.0,10.0,14.0,1.0,1.0,1.0,,5.0,26,,0
110,21974,76002,0027400177,"NOV 29, 1974",HOU vs. ATL,L,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
111,21974,76002,0027400170,"NOV 27, 1974",HOU @ POR,L,20,3,11.0,,,,,2,2,1.0,6.0,3.0,9.0,2.0,1.0,0.0,,1.0,8,,0
112,21974,76002,0027400161,"NOV 26, 1974",HOU @ GOS,L,29,7,17.0,,,,,2,3,0.667,5.0,6.0,11.0,3.0,0.0,0.0,,1.0,16,,0
113,21974,76002,0027400157,"NOV 24, 1974",HOU @ SEA,W,39,9,16.0,,,,,4,4,1.0,,,17.0,2.0,,,,5.0,22,,0
114,21974,76002,0027400150,"NOV 22, 1974",HOU @ LAL,L,38,5,10.0,,,,,2,4,0.5,,,15.0,4.0,,,,5.0,12,,0
115,21974,76002,0027403014,"NOV 19, 1974",HOU @ CLE,L,37,6,17.0,,,,,0,0,0.0,9.0,9.0,18.0,1.0,0.0,1.0,,2.0,12,,0
116,21974,76002,0027400125,"NOV 16, 1974",HOU vs. DET,W,0,7,,,,,,3,4,0.75,,,,,,,,,17,,0
117,21974,76002,0027400113,"NOV 14, 1974",HOU vs. CHI,W,35,4,10.0,,,,,7,8,0.875,,,14.0,5.0,,,,4.0,15,,0
118,21974,76002,0027400104,"NOV 12, 1974",HOU @ KCK,W,0,5,13.0,,,,,6,8,0.75,,,11.0,2.0,,,,1.0,16,,0
119,21974,76002,0027400093,"NOV 09, 1974",HOU vs. PHX,L,37,8,14.0,,,,,2,2,1.0,4.0,6.0,10.0,2.0,4.0,4.0,,3.0,18,,0
120,21974,76002,0027400085,"NOV 07, 1974",HOU vs. MIL,W,40,7,16.0,,,,,6,6,1.0,,,14.0,1.0,,,,4.0,20,,0
121,21974,76002,0027400078,"NOV 05, 1974",HOU vs. NYK,L,0,5,12.0,,,,,8,10,0.8,,,11.0,,,,,3.0,18,,0
122,21974,76002,0027400067,"NOV 02, 1974",HOU vs. KCK,W,0,7,9.0,,,,,2,5,0.4,,,5.0,3.0,,,,4.0,16,,0
123,21974,76002,0027400059,"OCT 31, 1974",HOU vs. WAS,W,35,4,13.0,,,,,0,0,0.0,,,19.0,0.0,,,,2.0,8,,0
124,21974,76002,0027400053,"OCT 30, 1974",HOU @ NOJ,W,0,4,13.0,,,,,3,3,1.0,,,10.0,5.0,,,,2.0,11,,0
125,21974,76002,0027400040,"OCT 25, 1974",HOU vs. PHL,W,0,6,,,,,,4,6,0.667,,,,,,,,,16,,0
126,21974,76002,0027400029,"OCT 23, 1974",HOU @ WAS,L,44,3,14.0,,,,,2,2,1.0,,,20.0,4.0,,,,2.0,8,,0
127,21974,76002,0027400023,"OCT 22, 1974",HOU @ NYK,L,37,2,6.0,,,,,8,8,1.0,,,12.0,2.0,,,,3.0,12,,0
128,21974,76002,0027400010,"OCT 19, 1974",HOU @ ATL,L,0,2,,,,,,4,7,0.571,,,,,,,,,8,,0
129,21974,76002,0027400006,"OCT 18, 1974",HOU @ MIL,W,18,4,8.0,,,,,2,4,0.5,,,4.0,1.0,0.0,1.0,,3.0,10,,0
130,21973,76002,0027300689,"MAR 26, 1974",HOU vs. BUF,W,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
131,21973,76002,0027300680,"MAR 24, 1974",HOU @ BOS,L,43,6,22.0,0.273,,,,1,1,1.0,,,13.0,3.0,,,,2.0,13,,0
132,21973,76002,0027300675,"MAR 23, 1974",HOU @ BOS,L,39,8,14.0,0.571,,,,2,2,1.0,,,8.0,4.0,,,,4.0,18,,0
133,21973,76002,0027300670,"MAR 22, 1974",HOU @ CAP,L,31,3,7.0,0.429,,,,2,2,1.0,,,11.0,2.0,,,,1.0,8,,0
134,21973,76002,0027300662,"MAR 20, 1974",HOU @ DET,L,0,4,,,,,,2,3,0.667,,,,,,,,,10,,0
135,21973,76002,0027300656,"MAR 19, 1974",HOU vs. BOS,L,39,5,10.0,0.5,,,,0,0,,,,10.0,6.0,,,,0.0,10,,0
136,21973,76002,0027300651,"MAR 17, 1974",HOU @ KCK,L,0,5,5.0,1.0,,,,0,0,,,,12.0,6.0,,,,3.0,10,,0
137,21973,76002,0027300637,"MAR 15, 1974",HOU vs. CAP,W,39,13,18.0,0.722,,,,1,1,1.0,,,20.0,3.0,,,,5.0,27,,0
138,21973,76002,0027300633,"MAR 13, 1974",HOU vs. CAP,W,35,5,6.0,0.833,,,,0,0,,,,13.0,3.0,,,,1.0,10,,0
139,21973,76002,0027300622,"MAR 10, 1974",HOU vs. CLE,W,0,8,,,,,,5,6,0.833,,,,,,,,,21,,0
140,21973,76002,0027300610,"MAR 08, 1974",HOU vs. BOS,W,30,6,12.0,0.5,,,,2,2,1.0,,,2.0,5.0,,,,2.0,14,,0
141,21973,76002,0027300603,"MAR 06, 1974",HOU vs. CHI,L,0,2,8.0,0.25,,,,0,0,,,,11.0,2.0,,,,2.0,4,,0
142,21973,76002,0027300591,"MAR 03, 1974",HOU @ MIL,L,41,9,22.0,0.409,,,,1,2,0.5,,,17.0,1.0,2.0,3.0,,3.0,19,,0
143,21973,76002,0027300586,"MAR 02, 1974",HOU @ ATL,L,0,5,,,,,,1,2,0.5,,,,,,,,,11,,0
144,21973,76002,0027300582,"MAR 01, 1974",HOU vs. PHX,W,29,5,9.0,0.556,,,,2,2,1.0,,,7.0,1.0,,,,,12,,0
145,21973,76002,0027300568,"FEB 26, 1974",HOU vs. KCK,W,0,5,9.0,0.556,,,,1,5,0.2,,,8.0,3.0,,,,2.0,11,,0
146,21973,76002,0027300559,"FEB 24, 1974",HOU vs. POR,W,23,3,5.0,0.6,,,,2,2,1.0,2.0,10.0,12.0,3.0,0.0,2.0,,3.0,8,,0
147,21973,76002,0027300546,"FEB 22, 1974",HOU vs. MIL,L,27,3,9.0,0.333,,,,4,4,1.0,,,6.0,3.0,,,,2.0,10,,0
148,21973,76002,0027300539,"FEB 20, 1974",HOU vs. PHL,W,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
149,21973,76002,0027300526,"FEB 17, 1974",HOU vs. BUF,L,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
150,21973,76002,0027300512,"FEB 14, 1974",HOU @ PHX,L,40,3,13.0,0.231,,,,3,4,0.75,,,20.0,2.0,,,,,9,,0
151,21973,76002,0027300504,"FEB 12, 1974",HOU @ LAL,W,33,5,11.0,0.455,,,,6,7,0.857,,,15.0,1.0,,,,3.0,16,,0
152,21973,76002,0027300498,"FEB 10, 1974",HOU @ POR,W,34,6,9.0,0.667,,,,2,2,1.0,0.0,13.0,13.0,4.0,0.0,1.0,,4.0,14,,0
153,21973,76002,0027300485,"FEB 08, 1974",HOU vs. CLE,W,0,5,,,,,,2,2,1.0,,,,,,,,6.0,12,,0
154,21973,76002,0027300471,"FEB 05, 1974",HOU vs. LAL,W,0,6,18.0,0.333,,,,0,0,,,,17.0,,,,,1.0,12,,0
155,21973,76002,0027300465,"FEB 03, 1974",HOU vs. ATL,W,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
156,21973,76002,0027300458,"FEB 02, 1974",HOU @ ATL,L,0,1,4.0,0.25,,,,2,2,1.0,,,3.0,0.0,,,,3.0,4,,0
157,21973,76002,0027300449,"JAN 31, 1974",HOU vs. GOS,L,29,4,6.0,0.667,,,,8,8,1.0,1.0,6.0,7.0,3.0,0.0,,,3.0,16,,0
158,21973,76002,0027300441,"JAN 29, 1974",HOU vs. SEA,L,17,2,7.0,0.286,,,,0,0,,,,10.0,0.0,,,,2.0,4,,0
159,21973,76002,0027300434,"JAN 27, 1974",HOU vs. BUF,L,0,1,,,,,,0,0,,,,11.0,,,,,,2,,0
160,21973,76002,0027300424,"JAN 25, 1974",HOU @ DET,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
161,21973,76002,0027300420,"JAN 23, 1974",HOU @ ATL,W,18,2,4.0,0.5,,,,0,0,,,,4.0,0.0,,,,2.0,4,,0
162,21973,76002,0027300411,"JAN 22, 1974",HOU @ NYK,W,10,2,8.0,0.25,,,,0,0,,,,4.0,0.0,,,,3.0,4,,0
163,21973,76002,0027300406,"JAN 20, 1974",HOU @ CAP,L,21,5,9.0,0.556,,,,2,2,1.0,,,10.0,1.0,,,,2.0,12,,0
164,21973,76002,0027300396,"JAN 18, 1974",HOU vs. NYK,W,13,3,6.0,0.5,,,,0,0,,,,4.0,0.0,,,,0.0,6,,0
165,21973,76002,0027300373,"JAN 11, 1974",HOU @ BUF,L,0,3,,,,,,0,0,,,,,,,,,,6,,0
166,21973,76002,0027300359,"JAN 06, 1974",HOU @ SEA,L,26,5,11.0,0.455,,,,1,1,1.0,,,14.0,2.0,,,,2.0,11,,0
167,21973,76002,0027300353,"JAN 05, 1974",HOU @ GOS,L,44,3,8.0,0.375,,,,6,6,1.0,5.0,16.0,21.0,2.0,1.0,,,2.0,12,,0
168,21973,76002,0027300346,"JAN 04, 1974",HOU @ POR,W,39,7,11.0,0.636,,,,4,5,0.8,3.0,11.0,14.0,3.0,0.0,4.0,,1.0,18,,0
169,21973,76002,0027300334,"JAN 02, 1974",HOU @ PHL,W,44,5,12.0,0.417,,,,4,4,1.0,,,17.0,1.0,,,,4.0,14,,0
170,21973,76002,0027300319,"DEC 29, 1973",HOU @ ATL,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
