,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,200809,0021201197,"APR 14, 2013",CLE @ PHI,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,9,1
1,22012,200809,0021201182,"APR 12, 2013",CLE vs. NYK,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,11,1
2,22012,200809,0021201114,"APR 03, 2013",CLE vs. BKN,L,7,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4,1
3,22012,200809,0021201101,"APR 01, 2013",CLE @ ATL,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,1,1
4,22012,200809,0021201078,"MAR 29, 2013",CLE vs. PHI,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,5,1
5,22012,200809,0021201060,"MAR 27, 2013",CLE vs. BOS,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,1,1
6,22012,200809,0021201028,"MAR 22, 2013",CLE @ HOU,L,18,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,1,0,3,1,4,-20,1
7,22010,200809,0021001215,"APR 12, 2011",SAS @ LAL,L,22,1,7,0.143,0,1,0.0,0,0,0.0,0,3,3,9,0,0,1,2,2,6,0
8,22010,200809,0021001099,"MAR 28, 2011",SAS vs. POR,L,13,4,6,0.667,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,8,3,0
9,22010,200809,0021000903,"MAR 02, 2011",SAS @ CLE,W,16,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,3,4,2,-14,0
10,22010,200809,0021000898,"MAR 01, 2011",SAS @ MEM,L,21,2,8,0.25,2,5,0.4,0,0,0.0,1,2,3,2,0,0,2,3,6,-3,0
11,22010,200809,0021000886,"FEB 27, 2011",SAS vs. MEM,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
12,22010,200809,0021000869,"FEB 25, 2011",SAS vs. NJN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
13,22010,200809,0021000836,"FEB 17, 2011",SAS @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
14,22010,200809,0021000813,"FEB 14, 2011",SAS @ NJN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-6,0
