,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,156,0029901056,"APR 02, 2000",VAN vs. DAL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0,0
1,21999,156,0029901041,"MAR 31, 2000",VAN vs. NYK,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,3,2,-5.0,0
2,21999,156,0029901025,"MAR 29, 2000",VAN vs. LAL,L,22,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,3,2,-12.0,0
3,21999,156,0029900998,"MAR 25, 2000",VAN vs. UTA,L,21,5,9,0.556,0,0,0.0,2,2,1.0,1,1,2,3,0,1,0,3,12,-2.0,0
4,21999,156,0029900597,"JAN 26, 2000",VAN @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0
5,21999,156,0029900581,"JAN 24, 2000",VAN @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
6,21999,156,0029900557,"JAN 20, 2000",VAN vs. UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0
7,21999,156,0029900528,"JAN 16, 2000",VAN vs. MIA,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-1.0,0
8,21999,156,0029900514,"JAN 14, 2000",VAN vs. CLE,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0
9,21999,156,0029900499,"JAN 12, 2000",VAN vs. PHX,L,5,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,2,3,3.0,0
10,21999,156,0029900475,"JAN 09, 2000",VAN @ TOR,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,3.0,0
11,21999,156,0029900456,"JAN 07, 2000",VAN @ NJN,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0,0
12,21999,156,0029900442,"JAN 05, 2000",VAN @ ORL,L,13,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,5,5,-11.0,0
13,21999,156,0029900293,"DEC 11, 1999",VAN vs. LAL,L,20,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,5,8,-1.0,0
14,21999,156,0029900231,"DEC 03, 1999",VAN vs. CHH,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,3,2,-8.0,0
15,21999,156,0029900216,"DEC 01, 1999",VAN vs. IND,L,18,0,2,0.0,0,0,0.0,3,4,0.75,0,4,4,2,0,0,0,3,3,-7.0,0
16,21999,156,0029900200,"NOV 29, 1999",VAN vs. HOU,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-4.0,0
17,21999,156,0029900188,"NOV 27, 1999",VAN @ MIN,L,19,5,10,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,1,1,5,10,-18.0,0
18,21999,156,0029900175,"NOV 26, 1999",VAN @ IND,L,12,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-5.0,0
19,21999,156,0029900164,"NOV 24, 1999",VAN @ CHH,L,15,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,4,1.0,0
20,21999,156,0029900095,"NOV 14, 1999",VAN vs. LAC,W,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-7.0,0
21,21998,156,0029800720,"MAY 05, 1999",HOU @ DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0
22,21998,156,0029800709,"MAY 04, 1999",HOU vs. MIN,W,8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-6.0,0
23,21998,156,0029800695,"MAY 02, 1999",HOU vs. LAC,W,9,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,2,3,-4.0,0
24,21998,156,0029800681,"APR 30, 1999",HOU vs. UTA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0,0
25,21998,156,0029800669,"APR 29, 1999",HOU vs. DAL,L,22,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,2,0,1,0,1,4,-9.0,0
26,21998,156,0029800646,"APR 26, 1999",HOU vs. LAL,W,13,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,3,2,7.0,0
27,21998,156,0029800640,"APR 25, 1999",HOU @ PHX,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-7.0,0
28,21998,156,0029800624,"APR 23, 1999",HOU @ LAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,4.0,0
29,21998,156,0029800607,"APR 21, 1999",HOU vs. DAL,L,16,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,3,2,4,6,1.0,0
30,21998,156,0029800591,"APR 19, 1999",HOU vs. SEA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,3.0,0
31,21998,156,0029800582,"APR 18, 1999",HOU @ SAS,L,12,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,3,6,-2.0,0
32,21998,156,0029800555,"APR 15, 1999",HOU vs. POR,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,4.0,0
33,21998,156,0029800550,"APR 14, 1999",HOU vs. VAN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-2.0,0
34,21998,156,0029800531,"APR 12, 1999",HOU @ MIN,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0
