,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,76227,0026500011,"OCT 20, 1965",BLT vs. STL,W,5,2,5.0,,,,,1,2,0.5,,,6.0,0.0,,,,1.0,5,,0
1,21965,76227,0026500008,"OCT 17, 1965",BLT @ CIN,L,0,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
2,21965,76227,0026500005,"OCT 16, 1965",BLT vs. PHL,L,0,0,0.0,,,,,2,2,1.0,,,0.0,1.0,,,,0.0,2,,0
3,21964,76227,0026400358,"MAR 21, 1965",BLT @ PHL,L,0,1,4.0,,,,,1,1,1.0,,,1.0,2.0,,,,1.0,3,,0
4,21964,76227,0026400355,"MAR 20, 1965",BLT @ NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
5,21964,76227,0026400353,"MAR 18, 1965",BLT @ CIN,L,0,3,11.0,,,,,5,7,0.714,,,11.0,,,,,3.0,11,,0
6,21964,76227,0026400351,"MAR 17, 1965",BLT vs. LAL,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
7,21964,76227,0026400343,"MAR 14, 1965",BLT vs. PHL,W,0,1,1.0,,,,,3,4,0.75,,,1.0,0.0,,,,3.0,5,,0
8,21964,76227,0026400341,"MAR 13, 1965",BLT vs. NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
9,21964,76227,0026400331,"MAR 09, 1965",BLT @ LAL,L,0,5,7.0,,,,,3,5,0.6,,,4.0,1.0,,,,3.0,13,,0
10,21964,76227,0026400329,"MAR 08, 1965",BLT @ SFW,W,7,1,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,2,,0
11,21964,76227,0026400314,"MAR 03, 1965",BLT vs. CIN,W,0,1,2.0,,,,,0,0,0.0,,,1.0,,,,,2.0,2,,0
