,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203933,0022000048,"DEC 29, 2020",IND vs. BOS,L,30,7,13,0.538,0,2,0.0,3,4,0.75,0,2,2,0,1,0,2,6,17,-12,1
1,22020,203933,0022000037,"DEC 27, 2020",IND vs. BOS,W,38,8,14,0.571,0,1,0.0,1,1,1.0,0,5,5,1,1,0,2,5,17,-2,1
2,22020,203933,0022000026,"DEC 26, 2020",IND @ CHI,W,27,10,16,0.625,0,2,0.0,3,4,0.75,2,4,6,3,0,0,0,3,23,9,1
3,22020,203933,0022000011,"DEC 23, 2020",IND vs. NYK,W,23,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,6,1
4,22019,203933,0021901295,"AUG 10, 2020",IND @ MIA,L,29,5,14,0.357,2,6,0.333,0,0,0.0,1,4,5,0,0,0,1,4,12,-11,1
5,22019,203933,0021901282,"AUG 08, 2020",IND vs. LAL,W,37,15,22,0.682,5,8,0.625,4,4,1.0,0,5,5,1,0,0,3,0,39,23,1
6,22019,203933,0021901270,"AUG 06, 2020",IND @ PHX,L,35,7,20,0.35,1,5,0.2,1,2,0.5,2,9,11,1,2,0,2,4,16,-1,1
7,22019,203933,0021901259,"AUG 04, 2020",IND vs. ORL,W,38,13,17,0.765,4,5,0.8,2,3,0.667,0,2,2,3,3,1,0,4,32,16,1
8,22019,203933,0021901252,"AUG 03, 2020",IND @ WAS,W,40,14,26,0.538,1,6,0.167,5,5,1.0,4,7,11,4,3,4,0,1,34,25,1
9,22019,203933,0021901242,"AUG 01, 2020",IND vs. PHI,W,41,20,29,0.69,9,12,0.75,4,4,1.0,0,4,4,3,0,2,1,4,53,18,1
10,22019,203933,0021900960,"MAR 10, 2020",IND vs. BOS,L,34,9,18,0.5,1,2,0.5,3,3,1.0,4,1,5,0,0,0,3,4,22,-1,1
11,22019,203933,0021900952,"MAR 08, 2020",IND @ DAL,W,33,7,13,0.538,0,2,0.0,2,2,1.0,2,6,8,1,0,1,0,6,16,3,1
12,22019,203933,0021900924,"MAR 04, 2020",IND @ MIL,L,33,8,18,0.444,1,4,0.25,1,1,1.0,1,3,4,1,0,0,0,3,18,-41,1
13,22019,203933,0021900908,"MAR 02, 2020",IND @ SAS,W,40,8,14,0.571,3,6,0.5,4,5,0.8,0,7,7,2,1,0,3,4,23,12,1
14,22019,203933,0021900890,"FEB 29, 2020",IND @ CLE,W,36,14,20,0.7,2,4,0.5,0,0,0.0,1,2,3,6,1,0,3,2,30,17,1
15,22019,203933,0021900874,"FEB 27, 2020",IND vs. POR,W,38,6,13,0.462,1,2,0.5,2,2,1.0,0,5,5,0,2,1,2,1,15,-3,1
16,22019,203933,0021900857,"FEB 25, 2020",IND vs. CHA,W,27,9,12,0.75,1,1,1.0,0,0,0.0,0,3,3,2,1,0,2,2,19,25,1
17,22019,203933,0021900843,"FEB 23, 2020",IND @ TOR,L,29,3,12,0.25,1,5,0.2,0,0,0.0,3,3,6,1,0,0,3,3,7,-28,1
18,22019,203933,0021900828,"FEB 21, 2020",IND @ NYK,W,37,10,21,0.476,2,5,0.4,5,5,1.0,3,5,8,3,2,1,1,5,27,10,1
19,22019,203933,0021900810,"FEB 12, 2020",IND vs. MIL,W,39,16,19,0.842,1,2,0.5,2,2,1.0,1,6,7,1,4,0,2,1,35,5,1
20,22019,203933,0021900794,"FEB 10, 2020",IND vs. BKN,L,28,8,13,0.615,0,2,0.0,3,5,0.6,0,1,1,2,2,0,0,4,19,-6,1
21,22019,203933,0021900780,"FEB 08, 2020",IND vs. NOP,L,35,9,12,0.75,0,1,0.0,4,8,0.5,0,4,4,0,1,2,0,5,22,-5,1
22,22019,203933,0021900728,"FEB 01, 2020",IND vs. NYK,L,23,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,3,5,-5,1
23,22019,203933,0021900708,"JAN 29, 2020",IND vs. CHI,W,41,10,15,0.667,2,3,0.667,3,4,0.75,2,2,4,1,2,0,2,3,25,3,1
24,22019,203933,0021900692,"JAN 26, 2020",IND @ POR,L,29,5,13,0.385,0,2,0.0,4,4,1.0,0,2,2,4,0,0,0,3,14,-16,1
25,22019,203933,0021900679,"JAN 24, 2020",IND @ GSW,W,35,14,23,0.609,3,6,0.5,2,3,0.667,3,2,5,2,4,1,1,2,33,11,1
26,22019,203933,0021900664,"JAN 22, 2020",IND @ PHX,W,30,11,18,0.611,0,0,0.0,3,4,0.75,1,2,3,0,3,1,1,4,25,18,1
27,22019,203933,0021900651,"JAN 20, 2020",IND @ UTA,L,24,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,2,4,-19,1
28,22019,203933,0021900638,"JAN 19, 2020",IND @ DEN,W,33,7,13,0.538,0,1,0.0,8,8,1.0,0,3,3,1,0,1,0,2,22,-2,1
29,22019,203933,0021900619,"JAN 17, 2020",IND vs. MIN,W,34,11,18,0.611,3,4,0.75,3,3,1.0,1,4,5,2,1,1,1,4,28,3,1
