,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,101121,0021001218,"APR 13, 2011",CLE vs. WAS,W,10,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,6,5,0
1,22010,101121,0021001190,"APR 09, 2011",CLE @ MIL,L,5,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-6,0
2,22010,101121,0021001180,"APR 08, 2011",CLE vs. CHI,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,9,0
3,22010,101121,0021001166,"APR 06, 2011",CLE @ TOR,W,8,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,2,3,-10,0
4,22010,101121,0021001150,"APR 05, 2011",CLE vs. CHA,W,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
5,22010,101121,0021001143,"APR 03, 2011",CLE @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
6,22010,101121,0021001106,"MAR 30, 2011",CLE @ CHA,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,1,0
7,22010,101121,0021001101,"MAR 29, 2011",CLE vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
8,22010,101121,0021001088,"MAR 27, 2011",CLE vs. ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
9,22010,101121,0021001044,"MAR 21, 2011",CLE vs. ORL,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
10,22010,101121,0021000985,"MAR 13, 2011",CLE vs. OKC,L,8,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,7,0
11,22010,101121,0021000959,"MAR 09, 2011",CLE @ MIL,L,23,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,5,4,-5,0
12,22010,101121,0021000948,"MAR 08, 2011",CLE vs. GSW,L,5,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0,0
13,22010,101121,0021000903,"MAR 02, 2011",CLE vs. SAS,L,15,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,4,5,0
14,22010,101121,0021000761,"FEB 07, 2011",CLE @ DAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-9,0
15,22010,101121,0021000720,"FEB 02, 2011",CLE vs. IND,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-9,0
16,22010,101121,0021000710,"JAN 31, 2011",CLE @ MIA,L,19,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,3,4,-19,0
17,22010,101121,0021000703,"JAN 30, 2011",CLE @ ORL,L,12,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,1,5,9,0
18,22010,101121,0021000685,"JAN 28, 2011",CLE vs. DEN,L,23,6,10,0.6,2,4,0.5,0,0,0.0,0,6,6,2,0,0,3,4,14,7,0
19,22010,101121,0021000664,"JAN 25, 2011",CLE @ BOS,L,26,4,5,0.8,2,3,0.667,0,0,0.0,0,5,5,1,0,0,1,1,10,-5,0
20,22010,101121,0021000653,"JAN 24, 2011",CLE @ NJN,L,29,5,11,0.455,1,2,0.5,3,3,1.0,1,2,3,2,1,0,0,4,14,6,0
21,22010,101121,0021000645,"JAN 22, 2011",CLE @ CHI,L,29,2,7,0.286,0,3,0.0,2,3,0.667,0,5,5,0,2,3,1,3,6,16,0
22,22010,101121,0021000633,"JAN 21, 2011",CLE vs. MIL,L,12,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,2,6,-4,0
