,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,201274,0021201218,"APR 17, 2013",ATL @ NYK,L,20,6,6,1.0,0,0,0.0,0,0,0.0,3,5,8,1,2,0,2,2,12,-5,1
1,22012,201274,0021201213,"APR 16, 2013",ATL vs. TOR,L,19,6,13,0.462,0,0,0.0,0,0,0.0,4,6,10,0,1,0,1,0,12,-5,1
2,22012,201274,0021201179,"APR 12, 2013",ATL vs. MIL,W,26,4,6,0.667,0,0,0.0,1,3,0.333,0,6,6,1,3,2,1,1,9,10,1
3,22012,201274,0021201164,"APR 10, 2013",ATL @ PHI,W,18,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,3,8,14,1
4,22012,201274,0021201143,"APR 06, 2013",ATL @ SAS,L,29,6,13,0.462,0,1,0.0,2,2,1.0,2,3,5,0,3,1,2,4,14,-3,1
5,22012,201274,0021201129,"APR 05, 2013",ATL vs. PHI,L,26,6,10,0.6,0,0,0.0,5,8,0.625,0,8,8,0,0,0,0,2,17,2,1
6,22012,201274,0021201113,"APR 03, 2013",ATL vs. NYK,L,17,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,1,1,0,1,1,5,-4,1
7,22012,201274,0021201101,"APR 01, 2013",ATL vs. CLE,W,19,3,5,0.6,0,0,0.0,1,3,0.333,1,4,5,0,0,0,0,0,7,-2,1
8,22012,201274,0021201086,"MAR 30, 2013",ATL vs. ORL,W,34,7,14,0.5,0,0,0.0,7,8,0.875,3,7,10,1,3,1,1,3,21,10,1
9,22012,201274,0021201075,"MAR 29, 2013",ATL @ BOS,L,21,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,1,1,0,2,3,5,-10,1
10,22012,201274,0021201057,"MAR 27, 2013",ATL @ TOR,W,34,4,5,0.8,0,1,0.0,1,2,0.5,4,2,6,4,1,0,0,4,9,30,1
11,22012,201274,0021201050,"MAR 25, 2013",ATL @ IND,L,17,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,4,1,4,5,6,14,1
12,22012,201274,0021201025,"MAR 22, 2013",ATL vs. POR,L,14,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,1,6,-3,1
13,22012,201274,0021201011,"MAR 20, 2013",ATL vs. MIL,W,11,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,1,4,-7,1
14,22012,201274,0021200996,"MAR 18, 2013",ATL vs. DAL,L,16,3,5,0.6,0,0,0.0,4,5,0.8,1,0,1,2,0,0,1,3,10,-11,1
15,22012,201274,0021200991,"MAR 17, 2013",ATL @ BKN,W,15,3,4,0.75,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,5,7,5,1
16,22012,201274,0021200972,"MAR 15, 2013",ATL vs. PHX,W,16,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,0,2,0,2,2,7,10,1
17,22012,201274,0021200960,"MAR 13, 2013",ATL vs. LAL,W,29,4,7,0.571,0,0,0.0,4,4,1.0,1,7,8,1,0,0,0,3,12,5,1
18,22012,201274,0021200952,"MAR 12, 2013",ATL @ MIA,L,16,2,6,0.333,0,0,0.0,5,6,0.833,4,2,6,1,1,0,2,5,9,-11,1
19,22012,201274,0021200927,"MAR 09, 2013",ATL vs. BKN,L,19,4,9,0.444,0,0,0.0,1,2,0.5,2,5,7,1,1,1,1,3,9,-3,1
20,22012,201274,0021200893,"MAR 04, 2013",ATL @ DEN,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-11,1
21,22012,201274,0021200888,"MAR 03, 2013",ATL @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22,22012,201274,0021200874,"MAR 01, 2013",ATL @ PHX,L,3,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-4,1
23,22012,201274,0021200859,"FEB 27, 2013",ATL @ UTA,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-1,1
