,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,78469,0027103003,"MAR 26, 1972",CLE vs. CIN,L,10,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
1,21971,78469,0027100690,"MAR 25, 1972",CLE @ NYK,L,20,2,5.0,,,,,0,0,0.0,,,5.0,3.0,,,,6.0,4,,0
2,21971,78469,0027100683,"MAR 24, 1972",CLE vs. HOU,L,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
3,21971,78469,0027100676,"MAR 22, 1972",CLE vs. LAL,W,7,0,1.0,,,,,1,1,1.0,,,1.0,2.0,,,,1.0,1,,0
4,21971,78469,0027100665,"MAR 19, 1972",CLE vs. ATL,L,10,0,3.0,,,,,0,0,0.0,,,1.0,4.0,,,,2.0,0,,0
5,21971,78469,0027100658,"MAR 18, 1972",CLE vs. CHI,L,12,2,3.0,,,,,0,0,0.0,,,0.0,6.0,,,,2.0,4,,0
6,21971,78469,0027100646,"MAR 16, 1972",CLE vs. BLT,L,4,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
7,21971,78469,0027100629,"MAR 12, 1972",CLE @ ATL,L,1,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
8,21971,78469,0027100622,"MAR 10, 1972",CLE @ LAL,L,10,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,3.0,0,,0
9,21971,78469,0027100776,"MAR 07, 1972",CLE @ GOS,L,12,1,3.0,,,,,1,2,0.5,,,3.0,2.0,,,,5.0,3,,0
10,21971,78469,0027100601,"MAR 04, 1972",CLE @ HOU,W,3,1,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
11,21971,78469,0027100587,"MAR 01, 1972",CLE @ BOS,L,22,3,10.0,,,,,2,3,0.667,,,3.0,6.0,,,,2.0,8,,0
12,21971,78469,0027100578,"FEB 27, 1972",CLE vs. PHX,L,18,0,5.0,,,,,4,6,0.667,,,3.0,10.0,,,,5.0,4,,0
13,21971,78469,0027100569,"FEB 25, 1972",CLE vs. POR,W,6,1,1.0,,,,,2,2,1.0,,,1.0,2.0,,,,2.0,4,,0
14,21971,78469,0027100539,"FEB 19, 1972",CLE @ CIN,L,26,3,6.0,,,,,4,7,0.571,,,5.0,3.0,,,,5.0,10,,0
15,21971,78469,0027100538,"FEB 18, 1972",CLE vs. CIN,W,33,7,8.0,,,,,4,5,0.8,,,5.0,7.0,,,,4.0,18,,0
16,21971,78469,0027100525,"FEB 16, 1972",CLE @ PHL,L,3,0,1.0,,,,,0,0,0.0,,,0.0,2.0,,,,2.0,0,,0
17,21971,78469,0027100515,"FEB 13, 1972",CLE vs. DET,L,8,1,3.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,2,,0
18,21971,78469,0027100507,"FEB 12, 1972",CLE @ NYK,L,10,1,4.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,2,,0
19,21971,78469,0027100495,"FEB 09, 1972",CLE vs. MIL,L,9,1,2.0,,,,,0,0,0.0,,,0.0,4.0,,,,1.0,2,,0
20,21971,78469,0027100486,"FEB 08, 1972",CLE @ CHI,L,25,5,9.0,,,,,0,0,0.0,,,5.0,7.0,,,,1.0,10,,0
21,21971,78469,0027100482,"FEB 06, 1972",CLE vs. BUF,L,5,0,2.0,,,,,0,0,0.0,,,3.0,2.0,,,,0.0,0,,0
22,21971,78469,0027100473,"FEB 05, 1972",CLE @ ATL,L,5,0,1.0,,,,,2,3,0.667,,,1.0,2.0,,,,1.0,2,,0
23,21971,78469,0027100458,"FEB 02, 1972",CLE @ DET,L,15,3,6.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,6,,0
24,21971,78469,0027100455,"FEB 01, 1972",CLE @ BUF,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
25,21971,78469,0027100449,"JAN 30, 1972",CLE vs. BUF,L,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
26,21971,78469,0027100443,"JAN 29, 1972",CLE vs. CIN,L,28,4,8.0,,,,,1,1,1.0,,,0.0,10.0,,,,4.0,9,,0
27,21971,78469,0027100426,"JAN 26, 1972",CLE @ BOS,W,7,1,1.0,,,,,2,2,1.0,,,2.0,2.0,,,,2.0,4,,0
28,21971,78469,0027100423,"JAN 25, 1972",CLE vs. GOS,L,4,0,0.0,,,,,1,1,1.0,,,0.0,1.0,,,,1.0,1,,0
29,21971,78469,0027100409,"JAN 22, 1972",CLE @ CIN,L,16,3,4.0,,,,,6,6,1.0,,,1.0,2.0,,,,1.0,12,,0
30,21971,78469,0027100402,"JAN 21, 1972",CLE @ MIL,L,8,1,2.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,2,,0
31,21971,78469,0027100396,"JAN 16, 1972",CLE @ CIN,L,14,1,5.0,,,,,3,3,1.0,,,0.0,2.0,,,,2.0,5,,0
